1813.0000	259.0000
1813.0371	260.7527
1813.0638	262.4862
1813.0701	264.1811
1813.0453	265.8182
1812.9792	267.3785
1812.8599	268.8659
1812.6719	270.3292
1812.3993	271.8225
1812.0264	273.3999
1811.5443	275.0997
1810.9788	276.8835
1810.3649	278.6901
1809.7385	280.4585
1809.1351	282.1273
1808.5859	283.6442
1808.0862	285.0277
1807.6130	286.3322
1807.1438	287.6120
1806.6578	288.9190
1806.1613	290.2779
1805.6747	291.6974
1805.2196	293.1863
1804.8192	294.7510
1804.5509	296.3480
1804.5502	297.8803
1804.9552	299.2480
1805.9021	300.3525
1807.4242	301.1599
1809.4023	301.7313
1811.7053	302.1357
1814.2018	302.4421
1816.7605	302.7195
1819.2500	303.0366
1821.5763	303.4382
1823.7549	303.8979
1825.8214	304.3760
1827.8113	304.8329
1829.7603	305.2292
1831.7036	305.5251
1833.6166	305.7133
1835.2966	305.8811
1836.5089	306.1327
1837.0189	306.5724
1836.7267	307.2781
1835.8972	308.2558
1834.8564	309.4992
1833.9130	310.9997
1833.1586	312.7130
1832.5377	314.5710
1831.9919	316.5053
1831.4630	318.4472
1830.8927	320.3283
1830.2661	322.1005
1829.6713	323.7642
1829.2114	325.3267
1828.9894	326.7952
1829.1056	328.1773
1829.6022	329.4853
1830.4619	330.7365
1831.6654	331.9479
1833.1930	333.1372
1835.0039	334.3111
1836.9982	335.4466
1839.0651	336.5155
1841.0939	337.4895
1842.9741	338.3405
1844.5948	339.0402
1845.9031	339.5869
1847.0348	340.0670
1848.1649	340.5846
1849.4667	341.2431
1851.0107	342.0934
1852.7096	343.1061
1854.4629	344.2447
1856.1696	345.4728
1857.7292	346.7541
1859.0575	348.0522
1860.1884	349.3324
1861.2073	350.5603
1862.1997	351.7015
1863.2510	352.7220
1864.4097	353.6038
1865.6486	354.3629
1866.9313	355.0197
1868.2216	355.5942
1869.5051	356.1356
1870.8203	356.7626
1872.2137	357.6041
1873.7317	358.7891
1875.4156	360.4360
1877.2074	362.4545
1878.9565	364.5612
1880.5094	366.4659
1881.7123	367.8780
1882.4115	368.5072
1882.5171	368.1922
1882.5703	368.0481
1882.9485	368.7906
1883.5000	370.0000
