463.0000	681.0000
462.3476	682.2051
461.7158	683.4328
461.1250	684.7055
460.5948	686.0461
460.1366	687.4805
459.7578	689.0355
459.4661	690.7384
459.2625	692.5926
459.1310	694.5378
459.0530	696.5033
459.0095	698.4182
458.9831	700.2184
458.9692	701.9100
458.9713	703.5428
458.9929	705.1671
459.0389	706.8262
459.1229	708.5126
459.2624	710.1956
459.4750	711.8442
459.7673	713.4371
460.0861	715.0035
460.3586	716.5897
460.5118	718.2418
460.4828	719.9782
460.2338	721.7441
459.7311	723.4728
458.9412	725.0979
457.8478	726.5390
456.4914	727.6713
454.9243	728.3606
453.1987	728.4728
451.3757	727.9628
449.5373	727.0005
447.7683	725.7884
446.1539	724.5288
444.7747	723.4155
443.6305	722.4839
442.6499	721.6306
441.7595	720.7479
440.9086	719.7789
440.0883	718.7590
439.2935	717.7327
438.4812	716.7354
437.5365	715.7847
436.3368	714.8960
434.8958	714.1492
433.6071	713.8023
432.9291	714.1436
433.0646	715.2798
433.6657	716.9265
434.3126	718.7484
434.6035	720.4234
434.4345	721.8558
433.9490	723.1372
433.2978	724.3641
432.5956	725.5469
431.8967	726.5492
431.2447	727.2222
430.5161	727.4993
429.3832	727.4207
427.8089	727.0504
426.0739	726.4702
424.4740	725.7628
423.2773	725.0085
422.4113	724.2604
421.5740	723.5531
420.5131	722.9108
419.2537	722.3057
417.9084	721.6938
416.5835	721.0380
415.3184	720.3710
414.1130	719.7676
412.9753	719.3105
412.1410	719.2829
412.0500	720.1388
412.5473	721.6947
413.0156	723.2733
412.8325	724.1907
411.7783	724.1386
410.2630	723.3956
408.7509	722.2911
407.5356	721.0934
406.5064	719.9265
405.4938	718.8929
404.3358	718.0891
403.0120	717.4911
401.6252	716.9702
400.2824	716.3940
399.0453	715.6851
397.8650	714.8986
396.6760	714.1095
395.4178	713.3875
394.0603	712.7657
392.5848	712.2638
390.9730	711.9010
389.2257	711.6769
387.3748	711.5590
385.4547	711.5118
383.5000	711.5000
