1601.0000	138.0000
1600.2361	139.8519
1599.4769	141.7548
1598.7268	143.7599
1597.9906	145.9182
1597.2727	148.2798
1596.5782	150.8374
1595.9122	153.4907
1595.2800	156.1312
1594.6871	158.6503
1594.1387	160.9395
1593.6403	162.9072
1593.1989	164.6195
1592.8220	166.2276
1592.5176	167.8835
1592.2693	169.6748
1591.9421	171.3742
1591.3654	172.6579
1590.3777	173.2212
1588.9840	173.0811
1587.3268	172.5206
1585.5519	171.8299
1583.7777	171.1767
1582.0690	170.4920
1580.4840	169.6797
1579.0809	168.6446
1577.8966	167.3642
1576.9335	165.9342
1576.1907	164.4613
1575.6583	163.0453
1575.2279	161.7125
1574.7288	160.4437
1574.0031	159.2215
1573.0605	158.0606
1572.0275	156.9983
1571.0267	156.0684
1570.0438	155.2110
1568.9208	154.2677
1567.4952	153.0787
1565.7626	151.6746
1563.9689	150.3884
1562.3821	149.5797
1561.2690	149.6060
1560.7283	150.5692
1560.5422	152.0902
1560.4623	153.7444
1560.3517	155.3295
1560.1991	156.8932
1560.0005	158.4968
1559.7639	160.1949
1559.5488	162.0172
1559.4274	163.9864
1559.4716	166.1258
1559.7249	168.4190
1560.0406	170.5884
1560.1948	172.2499
1559.9629	173.0191
1559.2094	172.6893
1558.0790	171.6170
1556.7725	170.2699
1555.4492	168.9967
1554.1700	167.8593
1552.9808	166.8767
1551.9192	166.0651
1550.8740	165.3858
1549.6079	164.7534
1547.9082	164.0941
1545.9742	163.5156
1544.3158	163.2626
1543.4497	163.5832
1543.6407	164.5991
1544.4684	166.0893
1545.3973	167.7755
1545.9464	169.3885
1545.9607	170.7162
1545.4064	171.5676
1544.3065	171.8206
1542.8462	171.5503
1541.2390	170.8659
1539.6368	169.8771
1538.0389	168.6935
1536.4210	167.4248
1534.7589	166.1807
1533.0303	165.0581
1531.2246	164.0729
1529.3361	163.2092
1527.3585	162.4510
1525.2866	161.7825
1523.1365	161.1984
1520.9570	160.7092
1518.8003	160.3269
1516.7179	160.0633
1514.7577	159.9279
1512.9159	159.8990
1511.1532	159.9337
1509.4293	159.9883
1507.7074	160.0232
1505.9766	160.0307
1504.2397	160.0199
1502.5000	160.0000
