733.0000	285.0000
732.5975	283.1989
731.9819	281.4556
730.9434	279.8269
729.5015	278.3224
728.0435	276.8752
726.9818	275.4115
726.4149	273.8570
726.0306	272.1362
725.5369	270.2046
724.8816	268.1708
724.0873	266.1912
723.1907	264.3910
722.3057	262.7240
721.5721	261.0866
721.0454	259.4085
720.5647	257.7051
719.9411	256.0029
719.0898	254.2875
718.0090	252.5123
716.7133	250.6394
715.3516	248.7256
714.1481	246.8808
713.3192	245.2112
712.8737	243.7252
712.6067	242.3309
712.3222	240.9751
711.8614	239.6905
711.1418	238.4651
710.2214	237.1810
709.1917	235.7335
708.1920	234.0908
707.3666	232.2356
706.7064	230.2105
706.0022	228.1368
705.0330	226.1400
703.7474	224.2732
702.4050	222.4557
701.2985	220.5927
700.6264	218.6282
700.2505	216.6447
699.9579	214.7555
699.5963	213.0194
699.1770	211.3486
698.7368	209.6318
698.2864	207.7750
697.8168	205.6972
697.3211	203.3319
696.8244	200.7617
696.3707	198.1598
696.0044	195.7001
695.7361	193.5180
695.4360	191.5859
694.9376	189.8339
694.1133	188.2017
692.9527	186.6577
691.4681	185.1762
689.7406	183.7686
687.9579	182.5024
686.3162	181.4501
684.9175	180.6388
683.6701	180.0016
682.4372	179.5098
680.9975	179.3334
679.1895	179.6246
677.1732	180.2634
675.1887	181.0622
673.4210	181.9031
671.8790	182.8905
670.5392	184.1706
669.4941	185.7662
669.0026	187.5226
669.2892	189.2792
670.1366	190.9483
671.0886	192.4820
671.8649	193.8782
672.7127	195.2694
673.9423	196.7932
675.5499	198.3997
677.3600	199.9373
679.1978	201.2603
680.9484	202.4052
682.5609	203.6040
683.9911	205.0893
685.2881	206.8716
686.5998	208.7252
688.0783	210.4140
689.7970	211.8254
691.6817	213.0782
693.6418	214.3172
695.5605	215.6485
697.2104	217.0199
698.3358	218.3374
698.8963	219.5409
699.7043	220.7019
701.5140	221.9105
704.0945	223.2059
706.9900	224.6152
709.7446	226.1659
711.9764	227.8596
713.7079	229.5588
715.0981	231.0787
716.2841	232.2476
716.9789	233.1441
716.6060	234.0160
715.2960	234.6766
713.5060	234.8950
711.6420	235.0540
710.0955	235.6728
709.1588	237.0083
708.9983	238.9864
709.6906	241.4876
710.9764	244.2970
712.5117	247.1751
713.9520	249.8824
714.9803	252.2038
715.5797	254.1902
715.9185	256.0573
716.1639	258.0060
716.4403	260.0513
716.8450	262.0916
717.4590	264.0338
718.2023	265.8835
718.9023	267.7033
719.4188	269.5540
719.8286	271.4816
720.2962	273.5258
720.9451	275.7068
721.6981	277.9485
722.4167	280.1458
722.9669	282.1996
723.2825	284.1133
723.3502	285.9689
723.1670	287.8426
722.7969	289.7469
722.3333	291.6667
