827.0000	875.0000
827.0508	876.0457
827.0840	877.0801
827.0820	878.0920
827.0269	879.0702
826.9046	880.0060
826.7316	880.9145
826.5416	881.8243
826.3688	882.7642
826.2465	883.7590
826.2024	884.8021
826.2619	885.8706
826.4501	886.9418
826.7917	887.9930
827.2845	889.0178
827.8822	890.0356
828.5345	891.0687
829.1910	892.1388
829.8015	893.2680
830.3380	894.4649
830.8180	895.7105
831.2645	896.9826
831.7007	898.2590
832.1494	899.5176
832.6329	900.7363
833.1607	901.8991
833.7325	902.9939
834.3480	904.0088
835.0067	904.9320
835.7083	905.7509
836.4494	906.4399
837.2243	906.9611
838.0271	907.2762
838.8523	907.3506
839.6998	907.2003
840.5731	906.8774
841.4761	906.4348
842.4098	905.9234
843.3540	905.3788
844.2791	904.8297
845.1552	904.3045
845.9536	903.8312
846.6879	903.4089
847.4312	902.9963
848.2609	902.5491
849.2492	902.0255
850.3823	901.4297
851.5735	900.8040
852.7339	900.1917
853.7747	899.6365
854.6091	899.1809
855.2552	898.8145
855.8804	898.4518
856.6636	898.0017
857.7223	897.4151
858.9256	896.8124
860.0802	896.3569
860.9927	896.2120
861.4741	896.5367
861.4834	897.3464
861.1604	898.4806
860.6559	899.7684
860.1208	901.0386
859.7000	902.1304
859.4870	902.9697
859.5487	903.5276
859.9459	903.7795
860.6487	903.7623
861.5568	903.5607
862.5679	903.2605
863.6090	902.9248
864.6669	902.5695
865.7355	902.2049
866.8091	901.8410
867.8821	901.4877
868.9562	901.1462
870.0397	900.8099
871.1414	900.4713
872.2700	900.1234
873.4327	899.7600
874.6149	899.3896
875.7882	899.0300
876.9237	898.6993
877.9927	898.4154
878.9702	898.1940
879.8788	898.0239
880.7715	897.8756
881.7020	897.7199
882.7180	897.5279
883.8054	897.2782
884.9128	896.9536
885.9888	896.5371
886.9814	896.0117
887.8517	895.3740
888.6129	894.6794
889.2924	893.9991
889.9177	893.4037
890.5142	892.9506
891.0945	892.6130
891.6667	892.3333
