1343.0000	1062.0000
1340.9208	1061.9325
1338.8340	1061.8573
1336.7317	1061.7667
1334.6064	1061.6532
1332.4504	1061.5089
1330.2560	1061.3262
1328.0221	1061.1025
1325.7723	1060.8540
1323.5353	1060.6003
1321.3397	1060.3618
1319.2145	1060.1586
1317.1885	1060.0106
1315.2793	1059.9329
1313.4469	1059.9133
1311.6312	1059.9312
1309.7726	1059.9652
1307.8110	1059.9944
1305.6914	1059.9991
1303.4233	1059.9791
1301.0657	1059.9489
1298.6783	1059.9229
1296.3215	1059.9161
1294.0551	1059.9432
1291.9391	1060.0192
1290.0178	1060.1702
1288.2997	1060.4490
1286.7885	1060.9119
1285.4877	1061.6150
1284.3987	1062.6106
1283.4836	1063.8783
1282.6729	1065.3392
1281.8958	1066.9121
1281.0815	1068.5162
1280.1744	1070.0818
1279.1986	1071.5988
1278.2040	1073.0765
1277.2411	1074.5250
1276.3601	1075.9537
1275.6003	1077.3746
1274.9525	1078.8105
1274.3944	1080.2869
1273.9033	1081.8291
1273.4557	1083.4598
1273.0010	1085.1190
1272.4601	1086.6605
1271.7527	1087.9337
1270.7986	1088.7887
1269.5983	1089.2031
1268.3379	1089.4493
1267.2296	1089.8414
1266.4678	1090.6611
1266.0874	1091.9088
1266.0414	1093.4395
1266.2817	1095.1067
1266.7546	1096.7810
1267.3683	1098.4331
1268.0175	1100.0709
1268.5967	1101.7026
1269.0005	1103.3363
1269.1583	1104.9800
1269.1381	1106.6410
1269.0424	1108.3269
1268.9736	1110.0449
1269.0336	1111.8021
1269.2301	1113.5570
1269.3960	1115.1776
1269.3452	1116.5222
1268.8916	1117.4493
1267.9386	1117.8792
1266.6107	1117.8848
1265.0665	1117.5627
1263.4626	1117.0132
1261.9193	1116.4008
1260.5242	1115.9475
1259.3641	1115.8778
1258.5170	1116.3986
1257.9407	1117.4740
1257.5044	1118.8900
1257.0754	1120.4281
1256.5358	1121.8961
1255.8636	1123.2720
1255.0752	1124.6007
1254.1870	1125.9277
1253.2161	1127.2977
1252.1980	1128.7374
1251.1895	1130.2534
1250.2480	1131.8512
1249.4316	1133.5360
1248.7969	1135.3131
1248.3494	1137.1710
1248.0200	1139.0742
1247.7345	1140.9856
1247.4178	1142.8674
1246.9955	1144.6827
1246.4116	1146.4038
1245.6843	1148.0420
1244.8494	1149.6180
1243.9426	1151.1527
1243.0000	1152.6666
