645.0000	920.0000
646.0706	919.8429
647.1554	919.6861
648.2687	919.5297
649.4246	919.3740
650.6375	919.2193
651.9214	919.0657
653.2896	918.9136
654.7355	918.7643
656.2366	918.6197
657.7695	918.4820
659.3113	918.3532
660.8386	918.2355
662.3282	918.1309
663.7572	918.0415
665.1026	917.9698
666.3546	917.9313
667.5178	917.9556
668.5976	918.0734
669.5992	918.3152
670.5279	918.7116
671.3883	919.2918
672.1621	920.0498
672.8060	920.9403
673.2753	921.9161
673.5253	922.9300
673.5114	923.9348
673.2047	924.8934
672.6539	925.8188
671.9315	926.7396
671.1096	927.6838
670.2607	928.6800
669.4571	929.7562
668.7702	930.9406
668.2303	932.2396
667.8085	933.6296
667.4707	935.0842
667.1833	936.5771
666.9125	938.0822
666.6245	939.5730
666.2855	941.0234
665.8620	942.4075
665.3414	943.7142
664.7462	944.9586
664.1024	946.1583
663.4362	947.3307
662.7733	948.4933
662.1399	949.6638
661.5620	950.8594
661.0599	952.0936
660.6215	953.3547
660.2236	954.6226
659.8428	955.8772
659.4556	957.0983
659.0386	958.2659
658.5685	959.3596
658.0276	960.3647
657.4312	961.2983
656.8074	962.1896
656.1842	963.0674
655.5895	963.9608
655.0515	964.8989
654.5917	965.9058
654.1974	966.9783
653.8441	968.1041
653.5075	969.2706
653.1629	970.4658
652.7860	971.6769
652.3525	972.8919
651.8506	974.1017
651.2891	975.3030
650.6783	976.4929
650.0284	977.6685
649.3500	978.8268
648.6534	979.9649
647.9489	981.0800
647.2474	982.1708
646.5619	983.2410
645.9054	984.2953
645.2911	985.3389
644.7322	986.3763
644.2420	987.4126
643.8330	988.4522
643.5034	989.4958
643.2340	990.5391
643.0045	991.5773
642.7947	992.6057
642.5843	993.6197
642.3541	994.6151
642.1001	995.5953
641.8294	996.5688
641.5492	997.5448
641.2668	998.5319
640.9896	999.5390
640.7230	1000.5725
640.4663	1001.6296
640.2177	1002.7057
639.9752	1003.7959
639.7366	1004.8956
639.5000	1006.0000
