1673.0000	398.0000
1671.0883	397.7557
1669.2007	397.5424
1667.3613	397.3909
1665.5942	397.3322
1663.9163	397.3907
1662.2979	397.5506
1660.6913	397.7799
1659.0490	398.0468
1657.3506	398.3243
1655.6427	398.5979
1653.9813	398.8548
1652.4215	399.0830
1650.9603	399.3041
1649.5155	399.5861
1647.9990	400.0003
1646.3719	400.6154
1644.7902	401.4893
1643.4585	402.6776
1642.5813	404.2356
1642.2390	406.1436
1642.1799	408.1816
1642.0973	410.0963
1641.6843	411.6343
1640.7451	412.5529
1639.5619	412.6539
1638.5355	411.7622
1637.8082	409.9545
1637.2589	407.5645
1636.7548	404.9376
1636.1628	402.4188
1635.3522	400.3495
1634.2994	398.8506
1633.1418	397.7155
1632.0294	396.7106
1631.0986	395.6143
1630.3130	394.3563
1629.5148	392.9717
1628.5441	391.4978
1627.2952	389.9798
1625.8186	388.4851
1624.1924	387.0853
1622.4948	385.8517
1620.8018	384.8525
1619.1506	384.0805
1617.5400	383.4560
1615.9675	382.8964
1614.4371	382.3199
1613.0565	381.6563
1612.0153	380.8446
1611.5002	379.8254
1611.5588	378.5766
1612.0880	377.1156
1612.9775	375.4627
1614.1232	373.6584
1615.4320	371.7773
1616.8116	369.8970
1618.1699	368.0953
1619.4150	366.4487
1620.4764	364.9803
1621.3149	363.6326
1621.8942	362.3420
1622.1840	361.0508
1622.2117	359.7587
1622.0354	358.4963
1621.7015	357.3021
1621.1826	356.2613
1620.4268	355.4742
1619.6173	354.8794
1619.3531	354.1297
1619.9539	353.0101
1621.0753	351.6396
1622.2915	350.1785
1623.2031	348.7752
1623.7505	347.4292
1624.1068	346.0379
1624.4487	344.4976
1624.8857	342.7702
1625.4174	340.9250
1626.0325	339.0413
1626.7205	337.1984
1627.4589	335.4527
1628.1891	333.7864
1628.8452	332.1674
1629.3611	330.5634
1629.7023	328.9492
1629.9385	327.3241
1630.1606	325.6920
1630.4581	324.0573
1630.8507	322.4347
1631.2609	320.8540
1631.6040	319.3456
1631.8031	317.9302
1631.8458	316.5439
1631.7523	315.0807
1631.5428	313.4382
1631.2394	311.5924
1630.8654	309.5919
1630.4445	307.4884
1630.0000	305.3333
