420.0000	429.0000
421.7893	428.2538
423.5824	427.5098
425.3828	426.7702
427.1942	426.0370
429.0203	425.3126
430.8648	424.5989
432.7314	423.8983
434.6238	423.2130
436.5456	422.5449
438.5005	421.8964
440.4923	421.2695
442.5245	420.6666
444.6008	420.0897
446.7250	419.5409
448.9007	419.0226
451.1300	418.5358
453.4074	418.0770
455.7253	417.6414
458.0763	417.2240
460.4526	416.8202
462.8468	416.4249
465.2513	416.0334
467.6584	415.6409
470.0607	415.2423
472.4506	414.8330
474.8204	414.4081
477.1626	413.9626
479.4697	413.4918
481.7340	412.9908
483.9481	412.4548
486.1042	411.8789
488.1950	411.2582
490.2133	410.5883
492.1619	409.8710
494.0505	409.1123
495.8892	408.3188
497.6880	407.4969
499.4569	406.6528
501.2058	405.7931
502.9449	404.9241
504.6841	404.0521
506.4333	403.1837
508.2028	402.3251
510.0023	401.4827
511.8419	400.6630
513.7318	399.8724
515.6818	399.1171
517.6998	398.4030
519.7809	397.7306
521.9147	397.0989
524.0906	396.5066
526.2982	395.9525
528.5272	395.4353
530.7672	394.9540
533.0077	394.5072
535.2383	394.0938
537.4486	393.7126
539.6282	393.3623
541.7667	393.0417
543.8536	392.7497
545.8786	392.4850
547.8312	392.2465
549.7010	392.0328
551.4801	391.8429
553.1770	391.6756
554.8070	391.5297
556.3853	391.4041
557.9270	391.2979
559.4475	391.2097
560.9619	391.1387
562.4856	391.0835
564.0336	391.0432
565.6213	391.0165
567.2639	391.0025
568.9767	391.0000
570.7713	391.0077
572.6454	391.0238
574.5930	391.0463
576.6078	391.0731
578.6837	391.1024
580.8147	391.1320
582.9945	391.1600
585.2172	391.1843
587.4765	391.2030
589.7664	391.2141
592.0806	391.2155
594.4131	391.2052
596.7579	391.1812
599.1086	391.1417
601.4594	391.0844
603.8039	391.0074
606.1365	390.9094
608.4534	390.7926
610.7516	390.6601
613.0281	390.5152
615.2795	390.3612
617.5031	390.2012
619.6955	390.0386
621.8538	389.8766
623.9749	389.7184
626.0557	389.5673
628.0930	389.4265
630.0839	389.2993
632.0253	389.1889
633.9139	389.0985
635.7468	389.0315
637.5210	388.9909
639.2351	388.9784
640.8909	388.9928
