878.0000	945.0000
876.3233	943.8024
874.6311	942.5801
872.9078	941.3085
871.1379	939.9631
869.3060	938.5190
867.3964	936.9519
865.3937	935.2369
863.2825	933.3497
861.0616	931.2850
858.7510	929.0663
856.3729	926.7200
853.9493	924.2721
851.5023	921.7490
849.0538	919.1769
846.6262	916.5820
844.2412	913.9905
841.9210	911.4285
839.6877	908.9224
837.5634	906.4983
835.5638	904.1793
833.6925	901.9820
831.9506	899.9218
830.3396	898.0144
828.8610	896.2754
827.5161	894.7203
826.3064	893.3646
825.2332	892.2238
824.2782	891.2739
823.3868	890.4177
822.5003	889.5500
821.5598	888.5655
820.5179	887.3847
819.3812	886.0533
818.1728	884.6541
816.9155	883.2701
815.6322	881.9843
814.3459	880.8794
813.0908	879.9877
811.9322	879.1994
810.9410	878.3797
810.1880	877.3941
809.7320	876.1342
809.4870	874.8004
809.2729	873.7951
808.9084	873.5230
808.2958	874.1887
807.5265	875.5444
806.7180	877.2805
805.9877	879.0875
805.4530	880.6558
805.1769	881.7952
805.0674	882.6571
805.0045	883.4536
804.8907	884.3603
804.7330	885.3823
804.5688	886.4740
804.4306	887.5862
804.2403	888.5977
803.8175	889.3197
802.9871	889.5695
801.7435	889.3212
800.2308	888.6880
798.5985	887.7878
796.9961	886.7384
795.5717	885.6570
794.3942	884.6166
793.4056	883.6194
792.5362	882.6611
791.7162	881.7377
790.8801	880.8409
789.9980	879.9275
789.0596	878.9352
788.0544	877.8015
786.9723	876.4641
785.8091	874.8823
784.5848	873.0971
783.3242	871.1678
782.0527	869.1541
780.7955	867.1155
779.5775	865.1115
778.4241	863.2018
777.3593	861.4423
776.3917	859.8391
775.5189	858.3613
774.7377	856.9769
774.0452	855.6539
773.4384	854.3605
772.9075	853.0649
772.4227	851.7360
771.9504	850.3430
771.4575	848.8549
770.9105	847.2407
770.2872	845.4828
769.5950	843.5974
768.8451	841.6055
768.0491	839.5286
767.2186	837.3878
766.3651	835.2046
765.5000	833.0000
