483.0000	525.0000
481.1384	523.5099
479.2769	522.0200
477.4159	520.5301
475.5555	519.0404
473.6959	517.5511
471.8373	516.0620
469.9799	514.5735
468.1240	513.0853
466.2697	511.5978
464.4172	510.1108
462.5667	508.6246
460.7185	507.1391
458.8727	505.6545
457.0296	504.1707
455.1894	502.6880
453.3521	501.2062
451.5182	499.7256
449.6877	498.2462
447.8609	496.7680
446.0379	495.2911
444.2190	493.8156
442.4044	492.3416
440.5943	490.8691
438.7888	489.3983
436.9882	487.9290
435.1927	486.4615
433.4026	484.9959
431.6179	483.5321
429.8389	482.0702
428.0658	480.6104
426.2988	479.1526
424.5381	477.6970
422.7840	476.2436
421.0365	474.7925
419.2960	473.3438
417.5626	471.8975
415.8365	470.4537
414.1180	469.0125
412.4072	467.5739
410.7043	466.1380
409.0096	464.7049
407.3232	463.2747
405.6454	461.8473
403.9759	460.4228
402.3146	459.0012
400.6613	457.5822
399.0156	456.1659
397.3773	454.7521
395.7463	453.3409
394.1223	451.9321
392.5050	450.5256
390.8942	449.1215
389.2897	447.7195
387.6912	446.3196
386.0985	444.9218
384.5114	443.5260
382.9296	442.1320
381.3528	440.7400
379.7810	439.3496
378.2137	437.9609
376.6509	436.5739
375.0921	435.1884
373.5373	433.8043
371.9862	432.4216
370.4384	431.0403
368.8939	429.6601
367.3524	428.2811
365.8135	426.9032
364.2772	425.5263
362.7431	424.1504
361.2110	422.7753
359.6807	421.4010
358.1519	420.0274
356.6245	418.6545
355.0981	417.2821
353.5726	415.9102
352.0476	414.5387
350.5230	413.1676
348.9985	411.7967
347.4739	410.4260
345.9490	409.0555
344.4236	407.6848
342.8977	406.3140
341.3712	404.9427
339.8440	403.5707
338.3161	402.1979
336.7874	400.8241
335.2578	399.4490
333.7274	398.0725
332.1959	396.6943
330.6634	395.3143
329.1298	393.9322
327.5950	392.5479
326.0590	391.1611
324.5216	389.7717
322.9829	388.3794
321.4427	386.9840
319.9011	385.5854
318.3578	384.1834
316.8130	382.7777
315.2665	381.3682
313.7182	379.9546
312.1680	378.5367
310.6160	377.1144
309.0620	375.6874
307.5060	374.2556
305.9480	372.8187
304.3878	371.3766
302.8253	369.9290
301.2606	368.4757
299.6936	367.0166
298.1241	365.5515
296.5522	364.0800
294.9777	362.6021
293.4007	361.1175
291.8209	359.6261
290.2385	358.1276
288.6532	356.6219
287.0651	355.1086
285.4742	353.5879
283.8803	352.0596
282.2836	350.5238
280.6841	348.9805
279.0817	347.4298
277.4765	345.8715
275.8685	344.3058
274.2578	342.7327
272.6442	341.1521
271.0279	339.5641
269.4088	337.9687
267.7870	336.3659
266.1624	334.7558
264.5352	333.1382
262.9052	331.5133
261.2725	329.8811
259.6371	328.2416
257.9991	326.5947
256.3584	324.9406
254.7151	323.2791
253.0692	321.6104
251.4206	319.9344
249.7694	318.2512
248.1156	316.5608
246.4592	314.8631
244.8003	313.1583
243.1388	311.4462
241.4747	309.7269
239.8082	308.0005
238.1391	306.2670
236.4675	304.5263
234.7933	302.7785
233.1167	301.0236
231.4377	299.2616
229.7561	297.4925
228.0721	295.7163
226.3857	293.9331
224.6969	292.1428
223.0056	290.3455
221.3120	288.5412
219.6159	286.7299
217.9175	284.9116
216.2168	283.0864
214.5143	281.2551
212.8105	279.4185
211.1059	277.5772
209.4011	275.7321
207.6964	273.8840
205.9926	272.0337
204.2901	270.1819
202.5894	268.3294
200.8910	266.4770
199.1955	264.6255
197.5033	262.7757
195.8151	260.9283
194.1312	259.0841
192.4523	257.2440
190.7788	255.4086
189.1113	253.5788
187.4502	251.7554
185.7962	249.9391
184.1497	248.1308
182.5113	246.3311
180.8813	244.5410
179.2605	242.7610
177.6493	240.9922
176.0482	239.2352
174.4578	237.4908
172.8784	235.7598
171.3108	234.0430
169.7554	232.3411
168.2127	230.6550
166.6832	228.9854
165.1674	227.3331
163.6660	225.6989
162.1793	224.0836
160.7080	222.4879
159.2524	220.9127
157.8133	219.3587
156.3910	217.8267
154.9860	216.3175
153.5990	214.8318
152.2304	213.3705
150.8807	211.9344
149.5505	210.5241
148.2399	209.1400
146.9484	207.7814
145.6754	206.4477
144.4204	205.1383
143.1830	203.8525
141.9624	202.5896
140.7583	201.3491
139.5700	200.1301
138.3971	198.9322
137.2390	197.7546
136.0952	196.5967
134.9650	195.4579
133.8481	194.3374
132.7439	193.2346
131.6517	192.1490
130.5712	191.0798
129.5017	190.0264
128.4427	188.9881
127.3938	187.9642
126.3542	186.9542
125.3236	185.9574
124.3014	184.9731
123.2870	184.0007
122.2798	183.0395
121.2795	182.0888
120.2854	181.1481
119.2970	180.2166
118.3138	179.2937
117.3352	178.3789
116.3613	177.4719
115.3924	176.5731
114.4288	175.6825
113.4707	174.8004
112.5186	173.9269
111.5727	173.0623
110.6332	172.2068
109.7007	171.3606
108.7752	170.5239
107.8572	169.6968
106.9469	168.8795
106.0447	168.0724
105.1509	167.2755
104.2658	166.4890
103.3896	165.7132
102.5227	164.9482
101.6655	164.1943
100.8181	163.4517
99.9810	162.7205
99.1544	162.0009
98.3387	161.2931
97.5340	160.5974
96.7403	159.9134
95.9568	159.2404
95.1830	158.5777
94.4181	157.9247
93.6615	157.2806
92.9127	156.6448
92.1709	156.0166
91.4355	155.3953
90.7059	154.7802
89.9815	154.1706
89.2615	153.5659
88.5453	152.9652
87.8324	152.3680
87.1221	151.7736
86.4137	151.1813
85.7065	150.5903
85.0000	150.0000
