364.0000	200.0000
363.8004	201.3354
363.6202	202.6931
363.4788	204.0955
363.3957	205.5647
363.3902	207.1231
363.4818	208.7931
363.6857	210.5914
363.9934	212.5041
364.3882	214.5060
364.8530	216.5722
365.3709	218.6774
365.9251	220.7967
366.4986	222.9049
367.0745	224.9771
367.6360	226.9881
368.1744	228.9273
368.6974	230.8118
369.2142	232.6622
369.7345	234.4990
370.2675	236.3425
370.8229	238.2132
371.4099	240.1316
372.0380	242.1182
372.7003	244.1657
373.3350	246.1741
373.8689	248.0237
374.2285	249.5948
374.3406	250.7680
374.1319	251.4235
373.5387	251.4568
372.5937	250.9135
371.3852	249.9260
370.0022	248.6277
368.5339	247.1522
367.0691	245.6329
365.6969	244.2032
364.4936	242.9734
363.4537	241.9064
362.5399	240.9071
361.7148	239.8802
360.9407	238.7304
360.1803	237.3625
359.4004	235.7005
358.6027	233.8281
357.8067	231.9077
357.0317	230.1022
356.2972	228.5747
355.6224	227.4880
355.0269	227.0053
354.5267	227.2406
354.1237	228.0819
353.8152	229.3517
353.5988	230.8724
353.4717	232.4674
353.4276	234.0252
353.4542	235.5469
353.5380	237.0444
353.6660	238.5298
353.8249	240.0153
354.0015	241.5128
354.1815	243.0247
354.3460	244.5157
354.4747	245.9410
354.5475	247.2562
354.5444	248.4164
354.4444	249.3768
354.1970	250.0812
353.7150	250.4596
352.9181	250.4499
351.8201	250.0855
350.4929	249.4589
349.0093	248.6633
347.4423	247.7918
345.8644	246.9376
344.3471	246.1922
342.9132	245.5890
341.5288	245.0936
340.1567	244.6677
338.7596	244.2729
337.3003	243.8710
335.7416	243.4236
334.0678	242.9031
332.3163	242.3088
330.5328	241.6443
328.7630	240.9129
327.0525	240.1181
325.4471	239.2633
323.9922	238.3519
322.7293	237.3894
321.6400	236.4102
320.6635	235.4687
319.7380	234.6200
318.8020	233.9191
317.7939	233.4208
316.6758	233.1514
315.4639	233.0721
314.1817	233.1355
312.8526	233.2940
311.5000	233.5000
