591.6667	735.3333
593.0758	736.2825
594.4881	737.2368
595.9069	738.2010
597.3352	739.1805
598.7764	740.1801
600.2336	741.2048
601.7100	742.2598
603.2089	743.3502
604.7335	744.4807
606.2869	745.6567
607.8724	746.8830
609.4931	748.1648
611.1523	749.5070
612.8533	750.9148
614.5991	752.3931
616.3930	753.9470
618.2382	755.5815
620.1362	757.2996
622.0800	759.0942
624.0605	760.9558
626.0684	762.8745
628.0945	764.8405
630.1295	766.8441
632.1642	768.8755
634.1893	770.9249
636.1957	772.9825
638.1739	775.0387
640.1149	777.0836
642.0093	779.1074
643.8478	781.1003
645.6215	783.0527
647.3207	784.9547
648.9365	786.7964
650.4595	788.5684
651.8805	790.2606
653.1902	791.8634
654.3795	793.3670
655.4390	794.7615
656.3594	796.0374
657.1371	797.1893
657.7880	798.2292
658.3324	799.1729
658.7910	800.0362
659.1841	800.8347
659.5322	801.5844
659.8559	802.3008
660.1755	802.9999
660.5112	803.6972
660.8738	804.4064
661.2657	805.1391
661.6887	805.9070
662.1450	806.7216
662.6362	807.5945
663.1646	808.5374
663.7319	809.5618
664.3401	810.6793
664.9905	811.8978
665.6810	813.2109
666.4091	814.6087
667.1720	816.0814
667.9671	817.6190
668.7917	819.2118
669.6432	820.8499
670.5189	822.5232
671.4160	824.2221
672.3321	825.9366
673.2643	827.6569
674.2101	829.3729
675.1667	831.0751
676.1315	832.7534
677.1018	834.3979
678.0750	835.9989
679.0477	837.5508
680.0156	839.0528
680.9744	840.5046
681.9199	841.9058
682.8478	843.2562
683.7537	844.5552
684.6335	845.8026
685.4829	846.9979
686.2975	848.1410
687.0730	849.2313
687.8052	850.2685
688.4899	851.2523
689.1226	852.1823
689.7013	853.0604
690.2281	853.8931
690.7060	854.6879
691.1379	855.4520
691.5268	856.1927
691.8755	856.9175
692.1870	857.6335
692.4641	858.3479
692.7110	859.0644
692.9325	859.7827
693.1338	860.5024
693.3198	861.2232
693.4958	861.9448
693.6667	862.6667
