764.0000	584.0000
765.4203	585.0133
766.7761	586.1195
768.0031	587.4117
769.0369	588.9827
769.8149	590.9225
770.3343	593.2366
770.6597	595.8332
770.8596	598.6155
771.0024	601.4867
771.1567	604.3499
771.3907	607.1083
771.7675	609.6726
772.2844	612.0444
772.8956	614.2842
773.5551	616.4539
774.2165	618.6149
774.8335	620.8290
775.3683	623.1523
775.8689	625.5851
776.4330	628.0953
777.1591	630.6503
778.1456	633.2173
779.4908	635.7640
781.2932	638.2576
783.6260	640.6674
786.4260	642.9722
789.5845	645.1542
792.9928	647.1954
796.5420	649.0781
800.1234	650.7842
803.6281	652.2959
806.9473	653.5954
809.9723	654.6647
812.6036	655.4893
814.8665	656.0984
816.8755	656.5530
818.7472	656.9145
820.5978	657.2443
822.5434	657.6038
824.6433	658.0247
826.8535	658.4860
829.1188	658.9606
831.3841	659.4213
833.5943	659.8411
835.6974	660.1950
837.6949	660.4888
839.6316	660.7539
841.5535	661.0224
843.5068	661.3264
845.5353	661.6964
847.6313	662.1256
849.7358	662.5706
851.7878	662.9862
853.7263	663.3275
855.4910	663.5502
857.0729	663.6729
858.5527	663.8237
860.0203	664.1419
861.5643	664.7649
863.2222	665.7448
864.9564	667.0093
866.7234	668.4764
868.4798	670.0638
870.1822	671.6896
871.7804	673.2781
873.1761	674.8011
874.2501	676.2513
874.8827	677.6215
874.9563	678.9032
874.4633	680.0215
873.5720	680.7949
872.4632	681.0410
871.2338	680.7994
869.8897	680.3514
868.4326	679.9897
866.8696	679.9328
865.2278	680.1363
863.5389	680.4990
861.8344	680.9193
860.1473	681.3038
858.5227	681.6169
857.0106	681.8486
855.6613	681.9890
854.5610	682.0740
854.0113	682.4120
854.3334	683.3505
855.4911	684.8680
857.3145	686.8057
859.6337	689.0042
862.2786	691.3042
865.0791	693.5467
867.8652	695.5723
870.4792	697.2400
872.8653	698.5587
875.0181	699.6118
876.9326	700.4832
878.6038	701.2566
880.0266	702.0159
881.2208	702.8378
882.2990	703.7718
883.3954	704.8609
884.6447	706.1483
886.0947	707.6406
887.5413	709.2383
888.7351	710.8228
889.4265	712.2753
889.3726	713.4792
888.5486	714.3888
887.1930	715.0435
885.5594	715.4877
883.8618	715.7651
882.1352	715.9161
880.3651	715.9802
878.5370	715.9968
876.6389	716.0057
874.7282	716.0589
872.9421	716.2220
871.4219	716.5617
870.3091	717.1443
869.7199	718.0179
869.7164	719.1908
870.3507	720.6648
871.5875	722.4001
873.2850	724.3066
875.2952	726.2913
877.4702	728.2609
879.6619	730.1224
881.7224	731.7826
883.5267	733.1693
885.0947	734.3397
886.5010	735.4005
887.8206	736.4583
889.1282	737.6201
890.4703	738.9539
891.8073	740.4126
893.0835	741.9273
894.2435	743.4291
895.2319	744.8495
896.0280	746.1668
896.6772	747.4487
897.2324	748.7729
897.7447	750.2143
898.2216	751.7662
898.6246	753.3374
898.9134	754.8325
899.0442	756.1530
898.9051	757.1298
898.3196	757.5277
897.2153	757.2712
895.7413	756.6208
894.0739	755.8791
892.3880	755.3451
890.7730	755.1523
889.1979	755.2004
887.6223	755.3711
886.0081	755.5476
884.4626	755.7178
883.3387	756.0465
883.0115	756.7148
883.6412	757.8143
884.9807	759.2676
886.7373	760.9780
888.6186	762.8491
890.3319	764.7841
891.6339	766.6990
892.5577	768.5777
893.2326	770.4284
893.7880	772.2592
894.3534	774.0781
895.0446	775.8930
895.8675	777.7106
896.7737	779.5371
897.7144	781.3785
898.6410	783.2409
899.5073	785.1298
900.3058	787.0410
901.0588	788.9631
901.7897	790.8846
902.5217	792.7937
903.2777	794.6788
904.0662	796.5326
904.8744	798.3535
905.6881	800.1402
906.4932	801.8918
907.2751	803.6068
908.0112	805.2617
908.6670	806.8011
909.2067	808.1672
909.5953	809.3027
909.8363	810.2108
910.0000	811.0000
