1057.0000	767.0000
1055.4199	767.8827
1053.8418	768.7679
1052.2676	769.6582
1050.6992	770.5560
1049.1387	771.4639
1047.5879	772.3845
1046.0488	773.3201
1044.5233	774.2734
1043.0134	775.2469
1041.5211	776.2432
1040.0483	777.2646
1038.5969	778.3138
1037.1691	779.3932
1035.7665	780.5055
1034.3911	781.6530
1033.0450	782.8384
1031.7302	784.0642
1030.4485	785.3328
1029.2019	786.6469
1027.9924	788.0089
1026.8209	789.4202
1025.6847	790.8784
1024.5803	792.3797
1023.5040	793.9205
1022.4520	795.4973
1021.4210	797.1062
1020.4071	798.7438
1019.4069	800.4063
1018.4165	802.0902
1017.4326	803.7918
1016.4512	805.5075
1015.4690	807.2336
1014.4822	808.9666
1013.4873	810.7028
1012.4805	812.4385
1011.4584	814.1702
1010.4171	815.8940
1009.3531	817.6066
1008.2629	819.3043
1007.1427	820.9833
1005.9890	822.6400
1004.7980	824.2709
1003.5680	825.8740
1002.3013	827.4520
1001.0007	829.0079
999.6694	830.5449
998.3102	832.0661
996.9263	833.5747
995.5204	835.0739
994.0956	836.5668
992.6550	838.0566
991.2014	839.5463
989.7377	841.0393
988.2672	842.5386
986.7925	844.0473
985.3168	845.5687
983.8431	847.1059
982.3742	848.6620
980.9132	850.2402
979.4631	851.8438
978.0267	853.4756
976.6072	855.1390
975.2074	856.8372
973.8304	858.5732
972.4791	860.3503
971.1562	862.1713
969.8618	864.0355
968.5936	865.9399
967.3497	867.8813
966.1281	869.8566
964.9265	871.8627
963.7429	873.8962
962.5753	875.9543
961.4215	878.0337
960.2795	880.1312
959.1472	882.2438
958.0226	884.3683
956.9034	886.5015
955.7877	888.6403
954.6735	890.7815
953.5584	892.9221
952.4406	895.0588
951.3180	897.1887
950.1884	899.3083
949.0497	901.4147
947.9000	903.5048
946.7371	905.5753
945.5588	907.6232
944.3633	909.6451
943.1483	911.6382
941.9117	913.5992
940.6517	915.5249
939.3673	917.4140
938.0604	919.2682
936.7330	921.0895
935.3873	922.8799
934.0250	924.6415
932.6484	926.3763
931.2595	928.0864
929.8602	929.7737
928.4526	931.4404
927.0388	933.0884
925.6208	934.7198
924.2006	936.3367
922.7802	937.9409
921.3617	939.5347
919.9471	941.1200
918.5385	942.6989
917.1378	944.2734
915.7472	945.8455
914.3685	947.4172
913.0040	948.9907
911.6556	950.5679
910.3253	952.1509
909.0151	953.7417
907.7272	955.3423
906.4628	956.9535
905.2219	958.5730
904.0040	960.1982
902.8089	961.8266
901.6362	963.4556
900.4857	965.0826
899.3571	966.7051
898.2498	968.3204
897.1638	969.9260
896.0986	971.5193
895.0540	973.0978
894.0295	974.6589
893.0250	976.2000
892.0400	977.7184
891.0743	979.2118
890.1276	980.6774
889.1995	982.1127
888.2896	983.5151
887.3977	984.8821
886.5235	986.2110
885.6666	987.4994
884.8249	988.7478
883.9943	989.9608
883.1702	991.1432
882.3484	992.3000
881.5244	993.4358
880.6937	994.5557
879.8521	995.6643
878.9951	996.7666
878.1183	997.8675
877.2173	998.9717
876.2876	1000.0842
875.3250	1001.2098
874.3250	1002.3533
873.2831	1003.5197
872.1949	1004.7136
871.0563	1005.9399
869.8636	1007.2026
868.6183	1008.5002
867.3232	1009.8301
865.9811	1011.1895
864.5947	1012.5756
863.1669	1013.9858
861.7004	1015.4173
860.1981	1016.8673
858.6625	1018.3333
857.0967	1019.8123
855.5034	1021.3016
853.8853	1022.7986
852.2452	1024.3005
850.5858	1025.8046
848.9102	1027.3081
847.2208	1028.8083
845.5206	1030.3025
843.8123	1031.7880
842.0987	1033.2618
840.3826	1034.7216
838.6669	1036.1643
836.9541	1037.5874
835.2472	1038.9880
833.5490	1040.3635
831.8610	1041.7124
830.1831	1043.0356
828.5148	1044.3346
826.8556	1045.6104
825.2050	1046.8640
823.5626	1048.0970
821.9277	1049.3105
820.3002	1050.5057
818.6793	1051.6838
817.0646	1052.8461
815.4557	1053.9937
813.8521	1055.1279
812.2532	1056.2499
810.6586	1057.3608
809.0679	1058.4622
807.4806	1059.5548
805.8961	1060.6401
804.3140	1061.7195
802.7338	1062.7939
801.1551	1063.8646
799.5773	1064.9329
798.0000	1066.0000
