280.0000	912.0000
278.9316	912.1802
277.7739	912.3431
276.4376	912.4714
274.8450	912.5498
273.0348	912.5803
271.1132	912.5752
269.1872	912.5471
267.3637	912.5084
265.7349	912.4716
264.2782	912.4490
262.9182	912.4531
261.5789	912.4960
260.2067	912.5775
258.8531	912.6362
257.6013	912.5930
256.5291	912.3723
255.5804	912.0031
254.5505	911.6299
253.2425	911.3934
251.7399	911.2552
250.3743	911.0183
249.4858	910.4806
249.2917	909.5107
249.5530	908.2402
249.9257	906.8614
250.0990	905.5503
250.0692	904.3320
249.9979	903.1505
250.0449	901.9498
250.2657	900.7026
250.5984	899.4139
250.9748	898.0903
251.3473	896.7419
251.7709	895.3966
252.3314	894.0874
253.1147	892.8475
254.0803	891.7369
254.8407	890.8904
254.9502	890.4545
254.1772	890.4863
252.7767	890.8384
251.0714	891.3352
249.3645	891.8104
247.7383	892.2061
246.1348	892.5330
244.4937	892.8032
242.7546	893.0286
240.8956	893.2166
238.9966	893.3628
237.1547	893.4608
235.4668	893.5042
234.0281	893.4863
232.8428	893.3948
231.7809	893.2088
230.7025	892.9064
229.6079	892.4684
228.7559	891.8798
228.4250	891.1271
228.6736	890.2275
229.3207	889.2306
230.1730	888.1830
231.0369	887.0919
231.7186	885.9457
232.0247	884.7333
231.8425	883.5145
231.2311	882.5016
230.2719	881.9255
229.0373	881.8870
227.5803	882.2061
225.9514	882.6659
224.2010	883.0499
222.3759	883.2119
220.5146	883.1782
218.6540	883.0010
216.8311	882.7322
215.0826	882.4240
213.4247	882.1090
211.8323	881.7825
210.2756	881.4351
208.7247	881.0574
207.1563	880.6419
205.5883	880.1915
204.0545	879.7133
202.5883	879.2144
201.2203	878.7016
199.9286	878.1797
198.6489	877.6517
197.3157	877.1204
195.8748	876.5895
194.3637	876.0717
192.8635	875.5833
191.4560	875.1410
190.2144	874.7595
189.1073	874.4318
188.0332	874.1365
186.8919	873.8521
185.6513	873.5681
184.3426	873.2841
183.0000	873.0000
