693.0000	661.0000
688.5266	659.9600
684.0554	658.9210
679.5886	657.8841
675.1283	656.8504
670.6766	655.8210
666.2359	654.7969
661.8082	653.7792
657.3958	652.7689
653.0008	651.7672
648.6253	650.7751
644.2717	649.7936
639.9419	648.8237
635.6382	647.8668
631.3629	646.9236
627.1180	645.9953
622.9058	645.0830
618.7284	644.1877
614.5880	643.3105
610.4867	642.4526
606.4268	641.6148
602.4104	640.7983
598.4397	640.0042
594.5169	639.2335
590.6441	638.4873
586.8236	637.7667
583.0574	637.0726
579.3479	636.4062
575.6971	635.7687
572.1072	635.1608
568.5804	634.5839
565.1190	634.0389
561.7249	633.5270
558.3981	633.0478
555.1340	632.5990
551.9277	632.1780
548.7742	631.7821
545.6687	631.4087
542.6063	631.0552
539.5819	630.7189
536.5908	630.3972
533.6278	630.0875
530.6882	629.7870
527.7670	629.4933
524.8593	629.2037
521.9601	628.9154
519.0646	628.6260
516.1677	628.3326
513.2646	628.0329
510.3504	627.7240
507.4201	627.4033
504.4688	627.0683
501.4916	626.7162
498.4836	626.3445
495.4397	625.9506
492.3553	625.5317
489.2301	625.0875
486.0719	624.6215
482.8891	624.1371
479.6901	623.6382
476.4833	623.1282
473.2771	622.6109
470.0798	622.0898
466.9000	621.5688
463.7460	621.0513
460.6262	620.5410
457.5490	620.0416
454.5228	619.5567
451.5560	619.0900
448.6570	618.6451
445.8343	618.2257
443.0961	617.8353
440.4510	617.4777
437.9073	617.1566
435.4734	616.8754
433.1578	616.6379
430.9688	616.4478
428.9148	616.3085
426.9956	616.2205
425.1926	616.1766
423.4847	616.1685
421.8509	616.1883
420.2700	616.2277
418.7210	616.2787
417.1829	616.3332
415.6344	616.3831
414.0547	616.4201
412.4225	616.4363
410.7168	616.4235
408.9166	616.3735
407.0014	616.2786
404.9651	616.1366
402.8157	615.9512
400.5615	615.7261
398.2108	615.4650
395.7720	615.1717
393.2536	614.8500
390.6638	614.5037
388.0112	614.1364
385.3040	613.7521
382.5507	613.3544
379.7596	612.9471
376.9391	612.5340
374.0976	612.1189
371.2435	611.7054
368.3852	611.2975
365.5309	610.8988
362.6892	610.5131
359.8685	610.1443
357.0770	609.7959
354.3228	609.4717
351.6097	609.1717
348.9382	608.8937
346.3085	608.6354
343.7210	608.3943
341.1761	608.1681
338.6742	607.9545
336.2156	607.7511
333.8007	607.5555
331.4297	607.3654
329.1031	607.1785
326.8214	606.9923
324.5846	606.8045
322.3934	606.6128
320.2479	606.4148
318.1487	606.2081
316.0959	605.9904
314.0901	605.7593
312.1312	605.5127
310.2153	605.2510
308.3352	604.9766
306.4838	604.6921
304.6540	604.3997
302.8387	604.1020
301.0306	603.8015
299.2227	603.5005
297.4079	603.2016
295.5790	602.9072
293.7288	602.6196
291.8503	602.3416
289.9362	602.0753
287.9795	601.8234
285.9731	601.5881
283.9132	601.3705
281.8013	601.1694
279.6392	600.9831
277.4286	600.8104
275.1715	600.6496
272.8696	600.4993
270.5248	600.3582
268.1388	600.2247
265.7135	600.0974
263.2507	599.9747
260.7522	599.8552
258.2198	599.7376
255.6553	599.6202
253.0607	599.5017
250.4375	599.3806
247.7878	599.2554
245.1133	599.1246
242.4157	598.9869
239.6975	598.8409
236.9624	598.6859
234.2143	598.5212
231.4573	598.3465
228.6954	598.1609
225.9326	597.9641
223.1729	597.7552
220.4203	597.5338
217.6789	597.2992
214.9527	597.0508
212.2456	596.7882
209.5617	596.5106
206.9050	596.2174
204.2795	595.9081
201.6892	595.5821
199.1382	595.2388
196.6304	594.8775
194.1698	594.4977
191.7606	594.0988
189.4066	593.6802
187.1104	593.2418
184.8676	592.7853
182.6720	592.3133
180.5174	591.8281
178.3975	591.3322
176.3062	590.8278
174.2372	590.3176
172.1844	589.8038
170.1414	589.2889
168.1021	588.7753
166.0603	588.2654
164.0098	587.7616
161.9443	587.2664
159.8576	586.7820
157.7435	586.3110
155.5959	585.8558
153.4087	585.4185
151.1818	584.9993
148.9195	584.5960
146.6264	584.2067
144.3069	583.8294
141.9655	583.4620
139.6069	583.1025
137.2354	582.7488
134.8556	582.3990
132.4721	582.0510
130.0892	581.7028
127.7116	581.3523
125.3437	580.9976
122.9901	580.6365
120.6553	580.2671
118.3438	579.8874
116.0600	579.4952
113.8086	579.0887
111.5934	578.6660
109.4141	578.2272
107.2683	577.7735
105.1536	577.3059
103.0677	576.8255
101.0081	576.3333
98.9724	575.8304
96.9582	575.3179
94.9632	574.7969
92.9850	574.2684
91.0211	573.7335
89.0692	573.1932
87.1268	572.6486
85.1917	572.1008
83.2613	571.5510
81.3333	571.0000
