590.0000	731.0000
588.5036	730.4930
587.0059	729.9868
585.5054	729.4819
584.0008	728.9790
582.4908	728.4788
580.9741	727.9820
579.4492	727.4892
577.9148	727.0011
576.3695	726.5184
574.8120	726.0418
573.2410	725.5719
571.6550	725.1094
570.0529	724.6550
568.4330	724.2094
566.7941	723.7732
565.1349	723.3471
563.4540	722.9318
561.7500	722.5278
560.0216	722.1361
558.2675	721.7571
556.4861	721.3917
554.6763	721.0403
552.8367	720.7037
550.9658	720.3827
549.0627	720.0777
547.1282	719.7885
545.1638	719.5145
543.1712	719.2551
541.1520	719.0097
539.1077	718.7778
537.0400	718.5588
534.9504	718.3521
532.8406	718.1572
530.7122	717.9733
528.5667	717.8000
526.4058	717.6368
524.2310	717.4830
522.0439	717.3379
519.8463	717.2011
517.6395	717.0720
515.4254	716.9500
513.2053	716.8345
510.9810	716.7249
508.7540	716.6207
506.5259	716.5212
504.2984	716.4260
502.0731	716.3343
499.8514	716.2457
497.6351	716.1595
495.4257	716.0753
493.2248	715.9922
491.0341	715.9100
488.8550	715.8278
486.6893	715.7452
484.5385	715.6616
482.4036	715.5766
480.2830	715.4902
478.1747	715.4030
476.0769	715.3149
473.9876	715.2264
471.9048	715.1377
469.8266	715.0491
467.7510	714.9609
465.6761	714.8734
463.5999	714.7867
461.5205	714.7012
459.4359	714.6172
457.3441	714.5350
455.2432	714.4548
453.1313	714.3768
451.0063	714.3015
448.8664	714.2289
446.7096	714.1595
444.5339	714.0935
442.3373	714.0311
440.1180	713.9727
437.8740	713.9185
435.6032	713.8688
433.3038	713.8239
430.9738	713.7839
428.6113	713.7493
426.2142	713.7203
423.7807	713.6972
421.3087	713.6802
418.7964	713.6696
416.2418	713.6656
413.6429	713.6687
411.0002	713.6788
408.3171	713.6959
405.5973	713.7197
402.8443	713.7503
400.0619	713.7874
397.2536	713.8310
394.4232	713.8809
391.5742	713.9370
388.7103	713.9990
385.8351	714.0671
382.9523	714.1409
380.0656	714.2204
377.1785	714.3054
374.2948	714.3959
371.4180	714.4916
368.5518	714.5924
365.6998	714.6984
362.8657	714.8091
360.0532	714.9247
357.2657	715.0449
354.5072	715.1696
351.7811	715.2987
349.0910	715.4321
346.4407	715.5696
343.8338	715.7111
341.2739	715.8564
338.7647	716.0055
336.3098	716.1582
333.9128	716.3144
331.5775	716.4740
329.3073	716.6368
327.1061	716.8027
324.9773	716.9715
322.9248	717.1432
320.9520	717.3176
319.0627	717.4947
317.2605	717.6741
315.5467	717.8558
313.9147	718.0393
312.3560	718.2238
310.8622	718.4089
309.4247	718.5938
308.0350	718.7780
306.6848	718.9610
305.3656	719.1420
304.0689	719.3205
302.7862	719.4959
301.5090	719.6676
300.2289	719.8350
298.9375	719.9974
297.6262	720.1543
296.2865	720.3051
294.9101	720.4492
293.4884	720.5859
292.0131	720.7147
290.4755	720.8349
288.8672	720.9460
287.1801	721.0474
285.4128	721.1389
283.5710	721.2208
281.6610	721.2935
279.6888	721.3571
277.6606	721.4122
275.5826	721.4590
273.4609	721.4978
271.3017	721.5289
269.1110	721.5527
266.8951	721.5695
264.6602	721.5796
262.4122	721.5833
260.1574	721.5809
257.9020	721.5729
255.6521	721.5593
253.4138	721.5408
251.1933	721.5174
248.9968	721.4896
246.8303	721.4576
244.7000	721.4219
242.6122	721.3826
240.5728	721.3402
238.5881	721.2949
236.6643	721.2471
234.8074	721.1971
233.0236	721.1453
231.3191	721.0919
229.7000	721.0372
228.1724	720.9816
226.7355	720.9256
225.3780	720.8703
224.0876	720.8167
222.8523	720.7656
221.6596	720.7183
220.4974	720.6755
219.3535	720.6385
218.2156	720.6082
217.0716	720.5856
215.9091	720.5717
214.7159	720.5674
213.4799	720.5739
212.1888	720.5921
210.8304	720.6230
209.3923	720.6677
207.8625	720.7272
206.2286	720.8024
204.4785	720.8943
202.5999	721.0041
200.5856	721.1321
198.4465	721.2772
196.1975	721.4377
193.8536	721.6120
191.4297	721.7984
188.9408	721.9954
186.4019	722.2011
183.8278	722.4141
181.2336	722.6327
178.6341	722.8552
176.0444	723.0801
173.4794	723.3055
170.9541	723.5301
168.4834	723.7520
166.0822	723.9697
163.7655	724.1814
161.5483	724.3856
159.4455	724.5807
157.4721	724.7650
155.6430	724.9368
153.9732	725.0945
152.4776	725.2366
151.1711	725.3612
150.0688	725.4669
149.1856	725.5519
148.5364	725.6146
148.1363	725.6534
148.0000	725.6667
