1242.0000	1151.0000
1240.1481	1149.6731
1238.3268	1148.3474
1236.5670	1147.0245
1234.8995	1145.7057
1233.3550	1144.3923
1231.9395	1143.0983
1230.6063	1141.8644
1229.3019	1140.7352
1227.9728	1139.7546
1226.5985	1138.9279
1225.2190	1138.1874
1223.8810	1137.4583
1222.6174	1136.6707
1221.3702	1135.7889
1220.0442	1134.7919
1218.5453	1133.6592
1216.8717	1132.4846
1215.1831	1131.5609
1213.6556	1131.2010
1212.4587	1131.7032
1211.6104	1133.0192
1210.9735	1134.7489
1210.4050	1136.4762
1209.7990	1137.8685
1209.2683	1139.0742
1209.0046	1140.4142
1209.1405	1142.1399
1209.4224	1144.0448
1209.4408	1145.7374
1208.7875	1146.8273
1207.3134	1147.1670
1205.4312	1147.1353
1203.6276	1147.1801
1202.3646	1147.7314
1201.6953	1148.9218
1201.3336	1150.6362
1200.9834	1152.7529
1200.4175	1155.1537
1199.6562	1157.7343
1198.7751	1160.3936
1197.8495	1163.0303
1196.9548	1165.5432
1196.1661	1167.8318
1195.5110	1169.8448
1194.9189	1171.6350
1194.3076	1173.2672
1193.5944	1174.8064
1192.7246	1176.3085
1191.7280	1177.8011
1190.6504	1179.3066
1189.5374	1180.8475
1188.4149	1182.3602
1187.2529	1183.5372
1186.0115	1184.0286
1184.6562	1183.5334
1183.2050	1182.2015
1181.7025	1180.4227
1180.1943	1178.5892
1178.7257	1177.0923
1177.3085	1176.1398
1175.8779	1175.5183
1174.3588	1174.9553
1172.6837	1174.1985
1170.9200	1173.3229
1169.2458	1172.6741
1167.8423	1172.6052
1166.8519	1173.4006
1166.1727	1174.9082
1165.6072	1176.8063
1164.9581	1178.7729
1164.0894	1180.5629
1163.0732	1182.1892
1162.0259	1183.7198
1161.0637	1185.2230
1160.2844	1186.7629
1159.6946	1188.3856
1159.2722	1190.1316
1158.9956	1192.0410
1158.8126	1194.0753
1158.5579	1195.8977
1158.0388	1197.1014
1157.0743	1197.3031
1155.6791	1196.5466
1154.0413	1195.2529
1152.3550	1193.8556
1150.8040	1192.7728
1149.4008	1192.1583
1148.0155	1191.9475
1146.5154	1192.0691
1144.8513	1192.4681
1143.1117	1193.1157
1141.3978	1193.9857
1139.8101	1195.0519
1138.3851	1196.2994
1137.0634	1197.7305
1135.7773	1199.3481
1134.4595	1201.1561
1133.0546	1203.1558
1131.5731	1205.3373
1130.0469	1207.6877
1128.5078	1210.1936
1126.9879	1212.8419
1125.5190	1215.6194
1124.1310	1218.5115
1122.8241	1221.4899
1121.5784	1224.5153
1120.3733	1227.5488
1119.1884	1230.5515
1118.0031	1233.4839
1116.7969	1236.3073
1115.5526	1238.9847
1114.2972	1241.5135
1113.0901	1243.9158
1111.9907	1246.2134
1111.0591	1248.4290
1110.3551	1250.5846
1109.9066	1252.6992
1109.5989	1254.7749
1109.2769	1256.8096
1108.7854	1258.8009
1107.9718	1260.7469
1106.7780	1262.6498
1105.2727	1264.5178
1103.5338	1266.3597
1101.6392	1268.1842
1099.6666	1270.0000
