1393.0000	57.0000
1391.8844	58.3429
1390.7952	59.6792
1389.7585	61.0021
1388.8010	62.3050
1387.9489	63.5811
1387.2133	64.8346
1386.5554	66.1048
1385.9261	67.4383
1385.2765	68.8817
1384.5605	70.4777
1383.7837	72.2068
1382.9905	74.0018
1382.2262	75.7946
1381.5365	77.5167
1380.9667	79.0998
1380.5481	80.5122
1380.2655	81.8415
1380.0939	83.1999
1380.0083	84.6995
1379.9768	86.4174
1379.9164	88.1848
1379.7223	89.7277
1379.2894	90.7713
1378.5188	91.0575
1377.4127	90.6087
1376.0582	89.6846
1374.5455	88.5522
1372.9645	87.4785
1371.3871	86.6647
1369.8169	86.0647
1368.2415	85.5747
1366.6484	85.0912
1365.0256	84.5104
1363.3639	83.7538
1361.6682	82.8491
1359.9471	81.8515
1358.2095	80.8163
1356.4635	79.7989
1354.7180	78.8544
1352.9818	78.0206
1351.2635	77.2906
1349.5724	76.6511
1347.9171	76.0889
1346.3068	75.5905
1344.7493	75.1443
1343.2450	74.7503
1341.7910	74.4139
1340.3845	74.1405
1339.0227	73.9357
1337.7119	73.8139
1336.4724	73.8025
1335.3252	73.9299
1334.2975	74.2254
1333.4813	74.7265
1333.0070	75.4757
1332.9515	76.5019
1333.1610	77.7742
1333.4183	79.2456
1333.5065	80.8690
1333.2484	82.5766
1332.6686	84.1967
1331.8552	85.5244
1330.8961	86.3548
1329.8751	86.5006
1328.8090	86.0282
1327.6646	85.1946
1326.4073	84.2619
1325.0072	83.4733
1323.4768	82.8796
1321.8547	82.4171
1320.1797	82.0205
1318.4905	81.6248
1316.8234	81.1707
1315.1888	80.6584
1313.5828	80.1227
1312.0005	79.5986
1310.4377	79.1213
1308.8903	78.7216
1307.3567	78.3893
1305.8373	78.0910
1304.3323	77.7932
1302.8420	77.4622
1301.3661	77.0826
1299.9020	76.6920
1298.4471	76.3374
1296.9988	76.0659
1295.5538	75.9201
1294.1033	75.8885
1292.6348	75.9236
1291.1355	75.9770
1289.5933	76.0008
1288.0123	75.9754
1286.4294	75.9348
1284.8845	75.9187
1283.4180	75.9670
1282.0654	76.1156
1280.8182	76.3580
1279.6415	76.6633
1278.5000	77.0000
