578.0000	661.0000
578.1964	658.3037
578.3898	655.6089
578.5774	652.9171
578.7562	650.2298
578.9234	647.5486
579.0759	644.8749
579.2109	642.2103
579.3256	639.5563
579.4167	636.9143
579.4817	634.2860
579.5175	631.6727
579.5211	629.0761
579.4896	626.4976
579.4202	623.9387
579.3099	621.4010
579.1559	618.8859
578.9551	616.3950
578.7046	613.9297
578.4016	611.4917
578.0436	609.0820
577.6324	606.6995
577.1718	604.3417
576.6651	602.0063
576.1161	599.6910
575.5285	597.3935
574.9058	595.1113
574.2518	592.8421
573.5698	590.5836
572.8638	588.3334
572.1371	586.0892
571.3936	583.8485
570.6368	581.6092
569.8704	579.3687
569.0978	577.1248
568.3229	574.8751
567.5493	572.6172
566.7804	570.3488
566.0192	568.0702
565.2672	565.7859
564.5256	563.5010
563.7957	561.2205
563.0790	558.9496
562.3766	556.6932
561.6899	554.4565
561.0202	552.2446
560.3688	550.0624
559.7371	547.9150
559.1263	545.8076
558.5378	543.7451
557.9729	541.7326
557.4329	539.7753
556.9190	537.8781
556.4327	536.0460
555.9747	534.2834
555.5420	532.5873
555.1298	530.9518
554.7330	529.3705
554.3470	527.8376
553.9670	526.3469
553.5879	524.8924
553.2050	523.4678
552.8134	522.0673
552.4083	520.6845
551.9847	519.3135
551.5380	517.9483
551.0669	516.5834
550.5767	515.2151
550.0732	513.8396
549.5626	512.4531
549.0507	511.0520
548.5434	509.6324
548.0466	508.1908
547.5665	506.7233
547.1087	505.2261
546.6793	503.6957
546.2843	502.1281
545.9274	500.5220
545.6066	498.8816
545.3189	497.2123
545.0613	495.5195
544.8308	493.8085
544.6244	492.0847
544.4390	490.3534
544.2718	488.6200
544.1196	486.8899
543.9794	485.1684
543.8483	483.4609
543.7233	481.7727
543.6014	480.1091
543.4811	478.4713
543.3622	476.8570
543.2446	475.2639
543.1282	473.6897
543.0128	472.1319
542.8983	470.5883
542.7844	469.0565
542.6711	467.5341
542.5583	466.0188
542.4457	464.5082
542.3333	463.0000
