1363.0000	550.0000
1364.0791	552.1732
1365.2279	554.2513
1366.5162	556.1394
1368.0138	557.7423
1369.7880	558.9675
1371.8187	559.8082
1373.9805	560.3619
1376.1407	560.7327
1378.1671	561.0248
1379.9922	561.3033
1381.7485	561.5136
1383.6074	561.5778
1385.7382	561.4190
1388.1991	561.0113
1390.8732	560.4091
1393.6282	559.6737
1396.3319	558.8668
1398.8523	558.0497
1401.0908	557.2663
1403.1127	556.4748
1405.0320	555.6078
1406.9633	554.5980
1409.0168	553.3806
1411.2117	551.9593
1413.4712	550.4083
1415.7141	548.8053
1417.8595	547.2280
1419.8263	545.7540
1421.5829	544.4287
1423.2153	543.2208
1424.8274	542.0875
1426.5223	540.9861
1428.3802	539.8803
1430.3899	538.7581
1432.5184	537.6133
1434.7328	536.4399
1436.9998	535.2320
1439.2898	533.9951
1441.5800	532.7594
1443.8483	531.5583
1446.0728	530.4253
1448.2314	529.3935
1450.3142	528.4819
1452.3466	527.6678
1454.3596	526.9208
1456.3848	526.2106
1458.4517	525.5078
1460.5688	524.7925
1462.7324	524.0505
1464.9387	523.2676
1467.1838	522.4295
1469.4596	521.5309
1471.7441	520.5945
1474.0128	519.6481
1476.2410	518.7197
1478.4043	517.8375
1480.4755	517.0319
1482.4214	516.3398
1484.2081	515.7988
1485.8024	515.4461
1487.2456	515.2726
1488.7473	515.1648
1490.5393	514.9953
1492.7369	514.7014
1495.0148	514.4647
1496.9434	514.5243
1498.0935	515.1190
1498.2322	516.3702
1497.6536	518.0823
1496.7397	520.0069
1495.8435	521.9142
1495.0554	523.7380
1494.3304	525.4973
1493.6219	527.2120
1492.8936	528.9058
1492.1769	530.6300
1491.5312	532.4474
1491.0162	534.4207
1490.6970	536.5567
1490.6635	538.6118
1491.0123	540.2721
1491.8391	541.2283
1493.1592	541.4293
1494.8660	541.2186
1496.8424	540.9723
1498.9904	540.9428
1501.2579	541.0787
1503.6003	541.2828
1505.9724	541.4577
1508.3295	541.5099
1510.6311	541.4089
1512.8400	541.1774
1514.9189	540.8394
1516.8313	540.4191
1518.5818	539.9365
1520.2743	539.4003
1522.0266	538.8182
1523.9529	538.1983
1526.0748	537.5659
1528.3164	536.9636
1530.5969	536.4354
1532.8357	536.0249
1534.9689	535.7638
1537.0182	535.6230
1539.0316	535.5547
1541.0573	535.5109
1543.1279	535.4559
1545.1582	535.4507
1547.0073	535.6016
1548.5339	536.0148
1549.5912	536.7584
1550.0104	537.7586
1549.6594	538.9184
1548.7319	540.2187
1547.5747	541.6771
1546.5269	543.3107
1545.7172	545.1129
1545.0543	547.0526
1544.4363	549.0976
1543.7632	551.2151
1543.0529	553.3383
1542.5052	555.3475
1542.3358	557.1184
1542.7538	558.5295
1543.7427	559.5524
1545.0012	560.2762
1546.2307	560.7960
1547.4333	561.1794
1548.8390	561.4736
1550.6317	561.7222
1552.7166	561.9510
1554.9048	562.1807
1557.0076	562.4313
1558.8638	562.7191
1560.5518	563.0230
1562.2739	563.3032
1564.2338	563.5195
1566.5461	563.6504
1569.0709	563.7281
1571.6219	563.7944
1574.0132	563.8911
1576.0581	564.0604
1577.5072	564.3777
1578.0039	564.9747
1577.3234	565.9565
1575.8652	567.2863
1574.2013	568.8879
1572.9033	570.6855
1572.3170	572.5884
1572.1161	574.4626
1571.8499	576.1663
1571.0825	577.5615
1569.8560	578.6428
1568.7786	579.5621
1568.4706	580.4734
1569.1003	581.3922
1570.3984	582.1993
1572.1156	582.8440
1574.0723	583.4119
1576.0962	584.0031
1578.0165	584.7172
1579.7675	585.5979
1581.4718	586.5896
1583.2720	587.6260
1585.3102	588.6407
1587.6599	589.5878
1590.2140	590.4731
1592.8359	591.3115
1595.3894	592.1174
1597.7379	592.9057
1599.7714	593.6897
1601.5325	594.4755
1603.1179	595.2668
1604.6250	596.0671
1606.1470	596.8760
1607.7667	597.6799
1609.5647	598.4631
1611.6191	599.2089
1613.8219	599.8450
1615.7372	600.2015
1616.8958	600.0983
1617.0183	599.5519
1617.1096	599.8405
1617.5000	601.0000
