166.0000	334.0000
166.2345	334.9870
166.4724	335.9675
166.7167	336.9352
166.9708	337.8836
167.2379	338.8062
167.5213	339.6967
167.8243	340.5487
168.1501	341.3556
168.5019	342.1111
168.8831	342.8088
169.2964	343.4431
169.7409	344.0194
170.2129	344.5488
170.7091	345.0426
171.2260	345.5121
171.7601	345.9684
172.3080	346.4230
172.8662	346.8871
173.4312	347.3705
173.9996	347.8715
174.5678	348.3824
175.1322	348.8955
175.6895	349.4032
176.2359	349.8977
176.7680	350.3715
177.2823	350.8167
177.7755	351.2262
178.2502	351.5987
178.7140	351.9384
179.1743	352.2495
179.6388	352.5362
180.1152	352.8030
180.6109	353.0540
181.1318	353.2945
181.6794	353.5317
182.2550	353.7731
182.8597	354.0262
183.4946	354.2984
184.1610	354.5974
184.8600	354.9305
185.5897	355.3040
186.3262	355.7147
187.0357	356.1553
187.6845	356.6183
188.2388	357.0966
188.6648	357.5826
188.9288	358.0690
188.9970	358.5486
188.8511	359.0169
188.5179	359.4784
188.0329	359.9392
187.4314	360.4054
186.7486	360.8830
186.0199	361.3782
185.2806	361.8970
184.5659	362.4456
183.9059	363.0287
183.3008	363.6444
182.7414	364.2885
182.2186	364.9570
181.7231	365.6455
181.2455	366.3500
180.7766	367.0663
180.3073	367.7901
179.8281	368.5173
179.3300	369.2438
178.8096	369.9663
178.2728	370.6826
177.7261	371.3907
177.1760	372.0889
176.6291	372.7750
176.0918	373.4471
175.5709	374.1031
175.0727	374.7414
174.6039	375.3596
174.1698	375.9570
173.7676	376.5396
173.3898	377.1174
173.0292	377.7003
172.6786	378.2980
172.3305	378.9205
171.9777	379.5777
171.6129	380.2794
171.2296	381.0341
170.8306	381.8369
170.4238	382.6742
170.0173	383.5329
169.6191	384.3996
169.2373	385.2608
168.8799	386.1033
168.5551	386.9137
168.2709	387.6786
168.0353	388.3847
167.8547	389.0211
167.7239	389.5936
167.6330	390.1149
167.5721	390.5979
167.5311	391.0554
167.5000	391.5000
