618.0000	523.0000
617.5348	520.8525
617.0773	518.7045
616.6354	516.5551
616.2167	514.4036
615.8290	512.2495
615.4800	510.0921
615.1776	507.9307
614.9294	505.7646
614.7431	503.5933
614.6263	501.4160
614.5761	499.2358
614.5770	497.0600
614.6124	494.8962
614.6663	492.7519
614.7222	490.6347
614.7637	488.5523
614.7746	486.5121
614.7385	484.5217
614.6392	482.5888
614.4722	480.7141
614.2583	478.8841
614.0218	477.0836
613.7867	475.2974
613.5773	473.5100
613.4176	471.7063
613.3317	469.8709
613.3438	467.9885
613.4675	466.0521
613.6919	464.0736
614.0026	462.0680
614.3849	460.0500
614.8246	458.0344
615.3073	456.0361
615.8182	454.0699
616.3432	452.1505
616.8678	450.2927
617.3852	448.5016
617.8983	446.7699
618.4109	445.0893
618.9266	443.4517
619.4492	441.8487
619.9824	440.2722
620.5298	438.7138
621.0936	437.1665
621.6631	435.6322
622.2210	434.1176
622.7498	432.6295
623.2321	431.1744
623.6505	429.7592
623.9877	428.3906
624.2355	427.0734
624.4280	425.8047
624.6114	424.5791
624.8318	423.3912
625.1353	422.2357
625.5664	421.1071
626.1315	419.9952
626.7987	418.8853
627.5344	417.7623
628.3051	416.6113
629.0771	415.4174
629.8193	414.1676
630.5303	412.8732
631.2278	411.5615
631.9301	410.2599
632.6550	408.9960
633.4208	407.7972
634.2455	406.6909
635.1275	405.6826
636.0311	404.7403
636.9172	403.8282
637.7468	402.9106
638.4810	401.9516
639.0845	400.9182
639.5610	399.8046
639.9360	398.6202
640.2353	397.3748
640.4844	396.0780
640.7092	394.7396
640.9288	393.3717
641.1475	391.9918
641.3672	390.6184
641.5903	389.2697
641.8189	387.9642
642.0552	386.7200
642.3065	385.5385
642.5908	384.3865
642.9272	383.2264
643.3351	382.0209
643.8338	380.7324
644.4404	379.3264
645.1531	377.7999
645.9587	376.1677
646.8439	374.4449
647.7955	372.6465
648.8002	370.7877
649.8447	368.8836
650.9157	366.9494
652.0000	365.0000
