1528.0000	442.0000
1526.7817	443.6634
1525.6333	445.3345
1524.6244	447.0210
1523.8248	448.7304
1523.3043	450.4706
1523.0944	452.2477
1523.1040	454.0641
1523.2186	455.9211
1523.3234	457.8199
1523.3046	459.7615
1523.0935	461.7289
1522.6814	463.6810
1522.0638	465.5752
1521.2363	467.3687
1520.1953	469.0204
1518.9670	470.5322
1517.6145	471.9591
1516.2024	473.3592
1514.7958	474.7904
1513.4583	476.3096
1512.2156	477.9329
1511.0464	479.6251
1509.9258	481.3481
1508.8290	483.0637
1507.7314	484.7338
1506.6083	486.3448
1505.4351	487.9319
1504.1871	489.5360
1502.8397	491.1979
1501.3685	492.9584
1499.7581	494.8455
1498.0331	496.8312
1496.2290	498.8730
1494.3813	500.9283
1492.5255	502.9542
1490.6969	504.9082
1488.9308	506.7477
1487.2310	508.4374
1485.5365	509.9569
1483.7793	511.2878
1481.8906	512.4115
1479.8022	513.3095
1477.4515	513.9664
1474.9163	514.4380
1472.4125	514.8511
1470.1627	515.3350
1468.3893	516.0196
1467.3146	517.0344
1467.0681	518.4661
1467.4391	520.2430
1468.1384	522.2571
1468.8768	524.4003
1469.3654	526.5647
1469.4003	528.6572
1469.0249	530.6281
1468.3276	532.4359
1467.3967	534.0385
1466.3196	535.3948
1465.1379	536.5041
1463.8181	537.4316
1462.3195	538.2490
1460.6013	539.0278
1458.6469	539.8245
1456.5232	540.6416
1454.3173	541.4695
1452.1155	542.2986
1450.0044	543.1191
1448.0696	543.9216
1446.3293	544.6970
1444.6942	545.4369
1443.0651	546.1332
1441.3428	546.7777
1439.4353	547.3632
1437.3455	547.8931
1435.1427	548.3788
1432.8981	548.8321
1430.6826	549.2644
1428.5671	549.6872
1426.6099	550.1117
1424.8242	550.5477
1423.2135	551.0044
1421.7816	551.4914
1420.5433	552.0244
1419.6476	552.6945
1419.3320	553.6432
1419.7673	554.9714
1420.8325	556.6050
1422.3290	558.4236
1424.0583	560.3065
1425.8220	562.1331
1427.4279	563.7856
1428.8362	565.2093
1430.1631	566.4144
1431.5311	567.4138
1433.0632	568.2206
1434.8340	568.8600
1436.6023	569.4366
1438.0001	570.0874
1438.6597	570.9491
1438.3037	572.1207
1437.0786	573.5251
1435.2532	575.0342
1433.0964	576.5197
1430.8774	577.8536
1428.8533	578.9144
1427.0891	579.6893
1425.4966	580.2523
1423.9832	580.6801
1422.4558	581.0493
1420.8403	581.4113
1419.1111	581.7506
1417.2506	582.0405
1415.2416	582.2545
1413.0676	582.3666
1410.7460	582.3804
1408.3353	582.3358
1405.8973	582.2749
1403.4933	582.2397
1401.1846	582.2726
1399.0311	582.4139
1397.0479	582.6638
1395.2000	582.9769
1393.4498	583.3054
1391.7601	583.6018
1390.0911	583.8238
1388.3824	583.9763
1386.5632	584.0890
1384.5623	584.1918
1382.3086	584.3147
1379.7483	584.4822
1376.9299	584.6875
1373.9391	584.9120
1370.8613	585.1375
1367.7823	585.3453
1364.7878	585.5171
1361.9634	585.6346
1359.3911	585.6798
1357.0710	585.6498
1354.9238	585.5554
1352.8667	585.4083
1350.8170	585.2202
1348.6919	585.0026
1346.4294	584.7616
1344.0544	584.4792
1341.6138	584.1316
1339.1545	583.6948
1336.7235	583.1449
1334.3679	582.4579
1332.1313	581.6172
1330.0367	580.6532
1328.0984	579.6152
1326.3306	578.5527
1324.7478	577.5152
1323.3624	576.5503
1322.1340	575.6632
1320.9672	574.8143
1319.7632	573.9614
1318.4301	573.0667
1316.9481	572.1419
1315.3453	571.2305
1313.6500	570.3766
1311.8910	569.6244
1310.0905	568.9995
1308.2504	568.4669
1306.3683	567.9784
1304.4418	567.4862
1302.4684	566.9423
1300.4556	566.3182
1298.4395	565.6428
1296.4617	564.9557
1294.5638	564.2966
1292.7876	563.7052
1291.1537	563.2154
1289.5806	562.8329
1287.9545	562.5547
1286.1617	562.3780
1284.0961	562.2991
1281.7650	562.3078
1279.2686	562.3879
1276.7096	562.5231
1274.1908	562.6972
1271.8149	562.8939
1269.6818	563.0986
1267.8142	563.3417
1266.1544	563.7007
1264.6403	564.2554
1263.2098	565.0858
1261.8209	566.2372
1260.4921	567.6496
1259.2533	569.2426
1258.1348	570.9357
1257.1666	572.6486
1256.3533	574.3246
1255.6392	575.9618
1254.9607	577.5662
1254.2540	579.1436
1253.4624	580.6998
1252.6123	582.2404
1251.7844	583.7700
1251.0599	585.2938
1250.5198	586.8169
1250.1949	588.3688
1250.0369	590.0181
1249.9895	591.8368
1249.9969	593.8970
1250.0083	596.2328
1250.0105	598.6031
1250.0072	600.6450
1250.0024	601.9949
1249.9996	602.2953
1250.0000	601.6667
