308.0000	685.0000
305.2117	684.7514
302.4298	684.5098
299.6606	684.2823
296.9106	684.0759
294.1862	683.8975
291.4936	683.7543
288.8394	683.6533
286.2298	683.6014
283.6713	683.6057
281.1702	683.6732
278.7278	683.8098
276.3281	684.0173
273.9516	684.2968
271.5790	684.6492
269.1907	685.0758
266.7675	685.5775
264.2897	686.1554
261.7380	686.8105
259.0930	687.5439
256.3395	688.3553
253.4903	689.2351
250.5694	690.1701
247.6006	691.1471
244.6079	692.1530
241.6152	693.1744
238.6463	694.1984
235.7253	695.2116
232.8760	696.2009
230.1224	697.1530
227.4883	698.0549
224.9966	698.8945
222.6569	699.6741
220.4707	700.4048
218.4395	701.0980
216.5646	701.7650
214.8474	702.4169
213.2892	703.0652
211.8914	703.7210
210.6419	704.3911
209.4854	705.0675
208.3586	705.7396
207.1979	706.3966
205.9401	707.0278
204.5370	707.6249
202.9943	708.1870
201.3293	708.7149
199.5596	709.2098
197.7024	709.6725
195.7751	710.1040
193.7953	710.5056
191.7819	710.8939
189.7560	711.3026
187.7388	711.7668
185.7514	712.3215
183.8149	713.0018
181.9506	713.8424
180.1795	714.8785
178.5177	716.1337
176.9529	717.5687
175.4632	719.1229
174.0269	720.7358
172.6219	722.3469
171.2265	723.8953
169.8188	725.3206
168.3769	726.5623
166.8902	727.5899
165.3729	728.4404
163.8426	729.1599
162.3171	729.7944
160.8138	730.3899
159.3505	730.9926
157.9414	731.6425
156.5862	732.3550
155.2811	733.1395
154.0221	734.0050
152.8054	734.9606
151.6268	736.0152
150.4751	737.1570
149.3271	738.3414
148.1586	739.5206
146.9454	740.6471
145.6633	741.6731
144.2883	742.5513
142.8114	743.2634
141.2516	743.8444
139.6310	744.3355
137.9714	744.7777
136.2950	745.2120
134.6238	745.6795
132.9779	746.2146
131.3708	746.8274
129.8145	747.5223
128.3208	748.3037
126.9016	749.1761
125.5689	750.1439
124.3319	751.2069
123.1821	752.3322
122.1030	753.4726
121.0783	754.5812
120.0916	755.6110
119.1266	756.5151
118.1710	757.2715
117.2217	757.9120
116.2765	758.4753
115.3333	759.0000
