1228.0000	290.0000
1226.3728	291.5749
1224.7448	293.1499
1223.1152	294.7249
1221.4834	296.2999
1219.8485	297.8751
1218.2097	299.4503
1216.5663	301.0256
1214.9175	302.6011
1213.2626	304.1767
1211.6007	305.7525
1209.9312	307.3285
1208.2531	308.9047
1206.5658	310.4810
1204.8685	312.0577
1203.1604	313.6346
1201.4408	315.2119
1199.7089	316.7894
1197.9639	318.3672
1196.2050	319.9454
1194.4315	321.5239
1192.6426	323.1028
1190.8375	324.6822
1189.0159	326.2624
1187.1771	327.8441
1185.3210	329.4279
1183.4474	331.0147
1181.5557	332.6049
1179.6456	334.1993
1177.7169	335.7987
1175.7692	337.4035
1173.8020	339.0146
1171.8153	340.6325
1169.8085	342.2580
1167.7814	343.8917
1165.7335	345.5343
1163.6647	347.1864
1161.5745	348.8488
1159.4625	350.5222
1157.3285	352.2070
1155.1721	353.9042
1152.9932	355.6143
1150.7910	357.3379
1148.5656	359.0758
1146.3164	360.8287
1144.0431	362.5972
1141.7455	364.3819
1139.4248	366.1823
1137.0842	367.9963
1134.7272	369.8217
1132.3572	371.6562
1129.9773	373.4977
1127.5913	375.3440
1125.2023	377.1928
1122.8137	379.0419
1120.4291	380.8891
1118.0516	382.7323
1115.6848	384.5691
1113.3320	386.3974
1110.9967	388.2150
1108.6821	390.0197
1106.3917	391.8092
1104.1289	393.5814
1101.8971	395.3340
1099.6996	397.0648
1097.5398	398.7716
1095.4211	400.4522
1093.3470	402.1045
1091.3208	403.7261
1089.3458	405.3148
1087.4255	406.8686
1085.5634	408.3851
1083.7626	409.8621
1082.0249	411.2985
1080.3475	412.6958
1078.7269	414.0560
1077.1594	415.3813
1075.6415	416.6736
1074.1694	417.9349
1072.7397	419.1674
1071.3489	420.3729
1069.9932	421.5536
1068.6691	422.7114
1067.3729	423.8485
1066.1012	424.9668
1064.8503	426.0684
1063.6167	427.1553
1062.3967	428.2295
1061.1866	429.2931
1059.9832	430.3480
1058.7831	431.3964
1057.5851	432.4401
1056.3887	433.4810
1055.1931	434.5208
1053.9976	435.5616
1052.8015	436.6053
1051.6041	437.6535
1050.4048	438.7083
1049.2026	439.7715
1047.9972	440.8451
1046.7876	441.9308
1045.5732	443.0305
1044.3535	444.1461
1043.1274	445.2795
1041.8945	446.4325
1040.6543	447.6062
1039.4072	448.7985
1038.1542	450.0070
1036.8956	451.2292
1035.6324	452.4627
1034.3652	453.7050
1033.0946	454.9535
1031.8213	456.2057
1030.5461	457.4594
1029.2697	458.7118
1027.9927	459.9606
1026.7157	461.2033
1025.4396	462.4374
1024.1649	463.6604
1022.8925	464.8698
1021.6229	466.0632
1020.3568	467.2383
1019.0936	468.3959
1017.8323	469.5377
1016.5721	470.6656
1015.3120	471.7815
1014.0508	472.8873
1012.7877	473.9848
1011.5217	475.0760
1010.2518	476.1627
1008.9771	477.2468
1007.6965	478.3302
1006.4091	479.4147
1005.1138	480.5023
1003.8098	481.5948
1002.4960	482.6942
1001.1714	483.8021
999.8359	484.9200
998.4916	486.0471
997.1407	487.1825
995.7858	488.3251
994.4293	489.4741
993.0735	490.6283
991.7209	491.7869
990.3738	492.9488
989.0349	494.1132
987.7064	495.2788
986.3906	496.4449
985.0902	497.6105
983.8075	498.7745
982.5449	499.9360
981.3047	501.0940
980.0896	502.2474
978.9014	503.3957
977.7398	504.5388
976.6041	505.6775
975.4932	506.8121
974.4063	507.9433
973.3426	509.0716
972.3010	510.1974
971.2808	511.3214
970.2809	512.4440
969.3006	513.5658
968.3388	514.6873
967.3948	515.8091
966.4675	516.9316
965.5562	518.0554
964.6596	519.1810
963.7749	520.3093
962.8981	521.4409
962.0252	522.5767
961.1525	523.7175
960.2759	524.8643
959.3915	526.0176
958.4955	527.1785
957.5839	528.3476
956.6528	529.5259
955.6983	530.7141
954.7165	531.9131
953.7034	533.1237
952.6551	534.3466
951.5688	535.5829
950.4454	536.8337
949.2872	538.1005
948.0960	539.3845
946.8740	540.6872
945.6232	542.0099
944.3455	543.3539
943.0431	544.7206
941.7180	546.1113
940.3722	547.5275
939.0078	548.9703
937.6267	550.4413
936.2311	551.9417
934.8229	553.4729
933.4043	555.0363
931.9772	556.6331
930.5438	558.2648
929.1059	559.9327
927.6658	561.6364
926.2257	563.3709
924.7879	565.1307
923.3548	566.9103
921.9286	568.7039
920.5117	570.5060
919.1064	572.3110
917.7150	574.1134
916.3397	575.9075
914.9830	577.6876
913.6471	579.4484
912.3343	581.1841
911.0470	582.8892
909.7874	584.5580
908.5579	586.1851
907.3608	587.7646
906.1984	589.2913
905.0730	590.7593
903.9869	592.1631
902.9424	593.4973
901.9394	594.7609
900.9747	595.9595
900.0447	597.0988
899.1461	598.1849
898.2753	599.2236
897.4288	600.2210
896.6032	601.1829
895.7950	602.1151
895.0007	603.0237
894.2169	603.9146
893.4400	604.7936
892.6666	605.6666
