998.0000	999.0000
997.8867	998.0436
997.7653	997.0861
997.6272	996.1262
997.4644	995.1627
997.2685	994.1945
997.0313	993.2203
996.7446	992.2390
996.4009	991.2501
996.0015	990.2590
995.5513	989.2739
995.0555	988.3034
994.5193	987.3557
993.9479	986.4393
993.3464	985.5624
992.7201	984.7336
992.0745	983.9587
991.4182	983.2316
990.7601	982.5419
990.1095	981.8796
989.4756	981.2345
988.8676	980.5964
988.2947	979.9550
987.7612	979.3044
987.2565	978.6526
986.7663	978.0102
986.2767	977.3879
985.7739	976.7963
985.2437	976.2461
984.6802	975.7430
984.0971	975.2803
983.5112	974.8493
982.9392	974.4415
982.3978	974.0484
981.8991	973.6609
981.4281	973.2682
980.9599	972.8583
980.4697	972.4197
979.9327	971.9404
979.3487	971.4194
978.7859	970.8854
978.3248	970.3724
978.0459	969.9143
978.0284	969.5445
978.3003	969.2689
978.8155	969.0536
979.5225	968.8622
980.3696	968.6577
981.3098	968.4109
982.3135	968.1183
983.3544	967.7823
984.4064	967.4051
985.4434	966.9891
986.4393	966.5365
987.3680	966.0497
988.2035	965.5311
988.9367	964.9842
989.5911	964.4149
990.1935	963.8295
990.7710	963.2340
991.3506	962.6348
991.9594	962.0380
992.6186	961.4487
993.3230	960.8659
994.0591	960.2870
994.8134	959.7094
995.5724	959.1305
996.3225	958.5476
997.0504	957.9581
997.7483	957.3600
998.4276	956.7533
999.1036	956.1385
999.7913	955.5161
1000.5062	954.8864
1001.2632	954.2501
1002.0776	953.6074
1002.9586	952.9586
1003.8963	952.3031
1004.8775	951.6401
1005.8889	950.9688
1006.9173	950.2883
1007.9494	949.5980
1008.9720	948.8971
1009.9717	948.1846
1010.9354	947.4600
1011.8536	946.7222
1012.7234	945.9702
1013.5427	945.2029
1014.3092	944.4192
1015.0209	943.6181
1015.6754	942.7984
1016.2708	941.9591
1016.8046	941.0991
1017.2786	940.2186
1017.7005	939.3204
1018.0790	938.4075
1018.4230	937.4826
1018.7408	936.5489
1019.0414	935.6093
1019.3333	934.6667
