1190.0000	554.0000
1186.8212	551.9155
1183.6482	549.8361
1180.4871	547.7665
1177.3438	545.7118
1174.2240	543.6769
1171.1339	541.6669
1168.0793	539.6867
1165.0663	537.7412
1162.1005	535.8354
1159.1880	533.9743
1156.3347	532.1628
1153.5465	530.4059
1150.8293	528.7086
1148.1892	527.0758
1145.6318	525.5125
1143.1633	524.0236
1140.7894	522.6142
1138.5162	521.2891
1136.3496	520.0533
1134.2954	518.9119
1132.3596	517.8698
1130.5479	516.9315
1128.8527	516.0901
1127.2527	515.3256
1125.7251	514.6168
1124.2474	513.9429
1122.7970	513.2830
1121.3513	512.6158
1119.8878	511.9208
1118.3838	511.1767
1116.8168	510.3627
1115.1641	509.4577
1113.4033	508.4409
1111.5127	507.2924
1109.4872	506.0094
1107.3337	504.6023
1105.0596	503.0815
1102.6721	501.4577
1100.1790	499.7416
1097.5872	497.9436
1094.9043	496.0744
1092.1377	494.1447
1089.2946	492.1649
1086.3824	490.1458
1083.4087	488.0978
1080.3806	486.0316
1077.3055	483.9578
1074.1909	481.8871
1071.0442	479.8299
1067.8726	477.7970
1064.6835	475.7988
1061.4843	473.8461
1058.2823	471.9493
1055.0850	470.1191
1051.8997	468.3662
1048.7338	466.7010
1045.5938	465.1316
1042.4834	463.6541
1039.4053	462.2617
1036.3621	460.9476
1033.3564	459.7049
1030.3914	458.5269
1027.4692	457.4067
1024.5929	456.3375
1021.7650	455.3124
1018.9884	454.3246
1016.2657	453.3674
1013.5995	452.4338
1010.9927	451.5170
1008.4479	450.6103
1005.9679	449.7067
1003.5552	448.7995
1001.2128	447.8819
998.9431	446.9469
996.7490	445.9878
994.6332	444.9978
992.5930	443.9745
990.6187	442.9219
988.6991	441.8448
986.8238	440.7479
984.9818	439.6359
983.1625	438.5134
981.3550	437.3853
979.5485	436.2561
977.7324	435.1306
975.8958	434.0134
974.0280	432.9094
972.1182	431.8231
970.1556	430.7593
968.1295	429.7227
966.0298	428.7177
963.8569	427.7444
961.6188	426.8000
959.3236	425.8814
956.9796	424.9856
954.5948	424.1097
952.1775	423.2506
949.7358	422.4054
947.2779	421.5711
944.8120	420.7446
942.3463	419.9229
939.8889	419.1031
937.4479	418.2822
935.0317	417.4571
932.6483	416.6249
930.3058	415.7826
928.0126	414.9271
925.7758	414.0558
923.5936	413.1682
921.4586	412.2656
919.3634	411.3490
917.3005	410.4196
915.2625	409.4786
913.2421	408.5271
911.2317	407.5663
909.2240	406.5972
907.2115	405.6211
905.1869	404.6390
903.1426	403.6522
901.0714	402.6618
898.9656	401.6689
896.8180	400.6747
894.6212	399.6803
892.3722	398.6864
890.0756	397.6932
887.7362	396.7008
885.3591	395.7093
882.9494	394.7186
880.5120	393.7289
878.0519	392.7402
875.5741	391.7527
873.0837	390.7663
870.5856	389.7812
868.0850	388.7975
865.5866	387.8151
863.0956	386.8342
860.6171	385.8549
858.1559	384.8771
855.7172	383.9011
853.3058	382.9268
850.9263	381.9543
848.5774	380.9838
846.2548	380.0152
843.9540	379.0486
841.6710	378.0841
839.4014	377.1218
837.1407	376.1617
834.8848	375.2039
832.6292	374.2485
830.3698	373.2955
828.1021	372.3450
825.8218	371.3970
823.5247	370.4517
821.2064	369.5091
818.8627	368.5692
816.4891	367.6321
814.0814	366.6980
811.6363	365.7668
809.1545	364.8383
806.6381	363.9125
804.0892	362.9892
801.5098	362.0683
798.9019	361.1495
796.2676	360.2328
793.6088	359.3179
790.9277	358.4048
788.2263	357.4932
785.5065	356.5830
782.7704	355.6740
780.0201	354.7662
777.2577	353.8593
774.4850	352.9532
771.7042	352.0476
768.9174	351.1426
766.1263	350.2379
763.3334	349.3333
