639.0000	1010.0000
638.4741	1008.1417
637.9551	1006.2975
637.4500	1004.4817
636.9655	1002.7083
636.5085	1000.9915
636.0862	999.3454
635.7024	997.7823
635.3394	996.2994
634.9692	994.8870
634.5638	993.5351
634.0952	992.2341
633.5422	990.9760
632.9349	989.7668
632.3248	988.6183
631.7632	987.5427
631.2999	986.5496
630.9317	985.5893
630.5977	984.5471
630.2340	983.3047
629.7780	981.7499
629.2095	979.9360
628.5560	978.1035
627.8477	976.5027
627.1145	975.3840
626.3865	974.9976
625.6844	975.4606
625.0049	976.5563
624.3415	978.0164
623.6873	979.5727
623.0360	980.9783
622.3852	982.1991
621.7344	983.3224
621.0834	984.4370
620.4318	985.6312
619.7807	986.9669
619.1345	988.4258
618.4984	989.9760
617.8777	991.5848
617.2775	993.2200
616.7031	994.8447
616.1581	996.3282
615.6454	997.4515
615.1676	997.9922
614.7253	997.7471
614.2950	996.7716
613.8359	995.3046
613.3068	993.5893
612.6663	991.8686
611.8807	990.3620
610.9767	989.0983
610.0107	988.0138
609.0391	987.0441
608.1183	986.1248
607.2946	985.1982
606.5541	984.2468
605.8600	983.2682
605.1757	982.2598
604.4718	981.2383
603.7833	980.3893
603.1785	979.9857
602.7193	980.2775
602.3813	981.2252
602.0825	982.5944
601.7397	984.1469
601.2715	985.6490
600.6467	986.9991
599.8922	988.2480
599.0380	989.4550
598.1145	990.6791
597.1514	991.9788
596.1680	993.3752
595.1683	994.8347
594.1553	996.3195
593.1315	997.7919
592.0999	999.2142
591.0633	1000.5494
590.0308	1001.7886
589.0187	1002.9570
588.0439	1004.0822
587.1232	1005.1913
586.2733	1006.3120
585.4956	1007.4595
584.7636	1008.6282
584.0482	1009.8099
583.3201	1010.9967
582.5507	1012.1804
581.7246	1013.3506
580.8368	1014.4955
579.8824	1015.6032
578.8571	1016.6615
577.7590	1017.6603
576.6237	1018.6098
575.5099	1019.5333
574.4771	1020.4546
573.5846	1021.3971
572.8783	1022.3802
572.3307	1023.3998
571.8889	1024.4438
571.5000	1025.5000
