1356.0000	676.0000
1356.5198	677.5962
1357.0516	679.2180
1357.6073	680.8910
1358.1987	682.6407
1358.8380	684.4925
1359.5333	686.4493
1360.2859	688.4712
1361.0962	690.5135
1361.9648	692.5319
1362.8922	694.4817
1363.8774	696.3207
1364.8933	698.0511
1365.8890	699.7153
1366.8134	701.3562
1367.6145	703.0175
1368.2419	704.7413
1368.6688	706.5356
1368.8975	708.3661
1368.9323	710.1960
1368.7771	711.9888
1368.4381	713.7104
1367.9474	715.3719
1367.3561	717.0168
1366.7159	718.6898
1366.0789	720.4353
1365.4846	722.2885
1364.9027	724.2275
1364.2770	726.2100
1363.5514	728.1937
1362.6696	730.1360
1361.5758	731.9951
1360.2386	733.7523
1358.6611	735.4225
1356.8494	737.0231
1354.8088	738.5716
1352.5457	740.0854
1350.0657	741.5818
1347.3776	743.0771
1344.5198	744.5749
1341.5470	746.0718
1338.5140	747.5643
1335.4757	749.0491
1332.4871	750.5228
1329.6028	751.9818
1326.8779	753.4229
1324.3671	754.8424
1322.0970	756.2407
1320.0160	757.6282
1318.0592	759.0167
1316.1616	760.4185
1314.2582	761.8456
1312.2841	763.3099
1310.1765	764.8233
1307.9192	766.3916
1305.5371	768.0153
1303.0571	769.6946
1300.5059	771.4301
1297.9098	773.2219
1295.2958	775.0703
1292.6902	776.9757
1290.1206	778.9379
1287.6306	780.9449
1285.2820	782.9715
1283.1368	784.9923
1281.2578	786.9816
1279.7073	788.9139
1278.5475	790.7635
1277.8407	792.5049
1277.6284	794.1096
1277.9167	795.5442
1278.7087	796.7751
1280.0044	797.7700
1281.7352	798.5302
1283.7579	799.0942
1285.9258	799.5022
1288.0920	799.7944
1290.1097	800.0112
1291.8361	800.2126
1293.1416	800.5270
1293.8997	801.0966
1294.0011	802.0508
1293.5132	803.3900
1292.6052	805.0391
1291.4480	806.9223
1290.2124	808.9639
1289.0486	811.0917
1287.9650	813.2601
1286.9115	815.4342
1285.8373	817.5793
1284.6917	819.6606
1283.4242	821.6434
1281.9856	823.4939
1280.3695	825.2087
1278.6176	826.8177
1276.7737	828.3531
1274.8818	829.8466
1272.9863	831.3302
1271.1309	832.8358
1269.3575	834.3829
1267.7017	835.9557
1266.1979	837.5319
1264.8805	839.0891
1263.7838	840.6052
1262.9390	842.0592
1262.3003	843.4638
1261.7467	844.8643
1261.1538	846.3076
1260.3990	847.8397
1259.4865	849.4669
1258.6213	851.1315
1258.0270	852.7701
1257.9269	854.3193
1258.5138	855.7191
1259.7264	856.9370
1261.3771	857.9543
1263.2771	858.7522
1265.2379	859.3121
1267.1030	859.6250
1268.8651	859.7264
1270.5601	859.6652
1272.2240	859.4897
1273.8909	859.2493
1275.4785	859.0388
1276.7245	859.0229
1277.3510	859.3727
1277.1877	860.2006
1276.4133	861.4291
1275.2775	862.9423
1274.0299	864.6243
1272.8801	866.3737
1271.8643	868.1541
1270.9719	869.9458
1270.1927	871.7296
1269.5162	873.4858
1268.9320	875.1969
1268.4279	876.8609
1267.9908	878.4857
1267.6083	880.0793
1267.2670	881.6495
1266.9392	883.2039
1266.5646	884.7491
1266.0781	886.2919
1265.4150	887.8386
1264.5547	889.3855
1263.7184	890.8710
1263.2101	892.2141
1263.3335	893.3336
1264.2877	894.1696
1265.8516	894.7460
1267.6996	895.1082
1269.5056	895.3011
1270.9724	895.3704
1272.0989	895.3655
1273.0624	895.3380
1274.0193	895.3523
1274.8973	895.5945
1275.4963	896.3167
1275.7339	897.5985
1275.7068	899.2574
1275.5271	901.0895
1275.3064	902.8906
1275.1248	904.5273
1274.9749	906.0589
1274.8347	907.5768
1274.6826	909.1729
1274.5070	910.9197
1274.3518	912.7892
1274.2793	914.7197
1274.3521	916.6496
1274.6322	918.5172
1275.1613	920.2742
1275.8712	921.9427
1276.6597	923.5665
1277.4241	925.1899
1278.0620	926.8571
1278.5160	928.5951
1278.8579	930.3835
1279.1827	932.1930
1279.5857	933.9945
1280.1611	935.7589
1280.9515	937.4664
1281.8960	939.1167
1282.9215	940.7112
1283.9551	942.2516
1284.9241	943.7395
1285.7893	945.1801
1286.5721	946.5845
1287.2998	947.9650
1288.0000	949.3334
