584.0000	917.0000
585.6832	915.0416
587.3412	913.1008
588.9492	911.1949
590.4818	909.3415
591.9140	907.5580
593.2208	905.8621
594.3770	904.2710
595.3708	902.7921
596.2368	901.3960
597.0200	900.0453
597.7653	898.7029
598.5178	897.3313
599.3038	895.9089
600.1135	894.4448
600.9327	892.9520
601.7471	891.4431
602.5425	889.9312
603.3127	888.4288
604.0664	886.9489
604.8136	885.5039
605.5646	884.1067
606.3295	882.7695
607.1235	881.4901
607.9672	880.2488
608.8815	879.0248
609.8875	877.7975
610.9843	876.5787
612.0528	875.5610
612.9327	874.9982
613.4659	875.1413
613.6060	876.0578
613.4781	877.5344
613.2216	879.3342
612.9760	881.2202
612.8265	883.0165
612.7059	884.7188
612.5205	886.3528
612.1765	887.9444
611.5802	889.5191
610.7095	891.0828
609.7445	892.5852
608.9008	893.9664
608.3937	895.1661
608.4298	896.1239
609.0225	896.7648
609.9982	897.0000
611.2034	896.7778
612.5936	896.1960
614.1522	895.3904
615.8625	894.4965
617.7078	893.6498
619.6600	892.9498
621.6499	892.3591
623.5980	891.8085
625.4249	891.2289
627.0514	890.5508
628.3991	889.7076
629.4533	888.7834
630.3010	888.1038
631.0382	888.0160
631.7410	888.7466
632.4171	890.1106
633.0594	891.8355
633.6611	893.6488
634.2158	895.2820
634.7401	896.6304
635.2808	897.8020
635.8864	898.9192
636.6049	900.1033
637.4487	901.4279
638.3788	902.8972
639.3519	904.5098
640.3249	906.2642
641.2546	908.1589
642.1039	910.1846
642.8686	912.2897
643.5547	914.4091
644.1685	916.4777
644.7161	918.4302
645.2038	920.2017
645.6406	921.7362
646.0633	923.0715
646.5248	924.2982
647.0781	925.5076
647.7722	926.7866
648.5973	928.1624
649.4998	929.6161
650.4245	931.1281
651.3165	932.6783
652.1235	934.2472
652.8390	935.8187
653.4934	937.3799
654.1183	938.9178
654.7449	940.4195
655.4034	941.8729
656.1011	943.2793
656.8287	944.6503
657.5760	945.9977
658.3333	947.3333
