1422.0000	875.0000
1419.1614	874.3995
1416.3250	873.7996
1413.4927	873.2009
1410.6669	872.6040
1407.8494	872.0096
1405.0425	871.4182
1402.2484	870.8305
1399.4690	870.2471
1396.7065	869.6685
1393.9631	869.0955
1391.2410	868.5286
1388.5420	867.9683
1385.8684	867.4155
1383.2222	866.8705
1380.6057	866.3341
1378.0210	865.8069
1375.4701	865.2894
1372.9551	864.7823
1370.4781	864.2863
1368.0415	863.8018
1365.6470	863.3295
1363.2959	862.8699
1360.9851	862.4233
1358.7104	861.9897
1356.4678	861.5692
1354.2531	861.1619
1352.0621	860.7678
1349.8909	860.3871
1347.7352	860.0199
1345.5909	859.6662
1343.4541	859.3262
1341.3204	858.9999
1339.1859	858.6874
1337.0464	858.3889
1334.8977	858.1044
1332.7358	857.8339
1330.5566	857.5777
1328.3561	857.3358
1326.1313	857.1083
1323.8855	856.8959
1321.6235	856.6993
1319.3497	856.5192
1317.0691	856.3564
1314.7860	856.2115
1312.5054	856.0853
1310.2317	855.9785
1307.9696	855.8918
1305.7240	855.8260
1303.4993	855.7817
1301.3003	855.7596
1299.1317	855.7605
1296.9980	855.7851
1294.9041	855.8342
1292.8545	855.9083
1290.8539	856.0083
1288.9047	856.1337
1287.0018	856.2806
1285.1389	856.4443
1283.3094	856.6199
1281.5071	856.8030
1279.7253	856.9886
1277.9578	857.1721
1276.1979	857.3488
1274.4392	857.5140
1272.6753	857.6630
1270.8998	857.7911
1269.1061	857.8934
1267.2880	857.9655
1265.4387	858.0025
1263.5547	858.0022
1261.6394	857.9695
1259.6978	857.9105
1257.7344	857.8312
1255.7543	857.7376
1253.7621	857.6358
1251.7628	857.5319
1249.7612	857.4318
1247.7621	857.3417
1245.7701	857.2676
1243.7904	857.2156
1241.8276	857.1916
1239.8865	857.2018
1237.9720	857.2522
1236.0889	857.3488
1234.2390	857.4949
1232.4161	857.6855
1230.6127	857.9147
1228.8210	858.1763
1227.0337	858.4644
1225.2429	858.7726
1223.4414	859.0951
1221.6213	859.4257
1219.7754	859.7583
1217.8956	860.0869
1215.9747	860.4053
1214.0050	860.7074
1211.9789	860.9872
1209.8889	861.2386
1207.7279	861.4559
1205.4985	861.6383
1203.2107	861.7892
1200.8746	861.9122
1198.5007	862.0109
1196.0992	862.0886
1193.6802	862.1490
1191.2542	862.1956
1188.8312	862.2318
1186.4215	862.2612
1184.0356	862.2874
1181.6835	862.3139
1179.3756	862.3441
1177.1221	862.3817
1174.9332	862.4300
1172.8192	862.4927
1170.7905	862.5732
1168.8572	862.6752
1167.0250	862.8006
1165.2860	862.9465
1163.6289	863.1093
1162.0426	863.2851
1160.5161	863.4702
1159.0385	863.6607
1157.5984	863.8529
1156.1848	864.0431
1154.7869	864.2274
1153.3933	864.4021
1151.9933	864.5634
1150.5756	864.7076
1149.1356	864.8326
1147.6799	864.9398
1146.2159	865.0305
1144.7510	865.1061
1143.2927	865.1682
1141.8485	865.2182
1140.4258	865.2576
1139.0320	865.2878
1137.6746	865.3103
1136.3611	865.3266
1135.0988	865.3381
1133.8884	865.3457
1132.7240	865.3501
1131.5988	865.3516
1130.5063	865.3508
1129.4402	865.3481
1128.3937	865.3439
1127.3602	865.3389
1126.3334	865.3333
