1520.0000	744.0000
1517.2169	742.1292
1514.5649	740.2674
1512.1750	738.4236
1510.1782	736.6070
1508.7056	734.8265
1507.8501	733.0843
1507.4369	731.3345
1507.1750	729.5105
1506.7820	727.5474
1506.1938	725.4310
1505.5807	723.2016
1505.1238	720.9017
1504.9985	718.5795
1505.1355	716.4954
1505.1461	715.1873
1504.6401	715.1679
1503.5945	716.1413
1502.3085	717.1002
1501.0151	717.2938
1499.7454	716.6998
1498.4994	715.4250
1497.2915	713.6655
1496.1417	711.6566
1495.0703	709.6337
1494.0948	707.7819
1493.2212	706.0377
1492.4513	704.2611
1491.7867	702.3141
1491.2042	700.1551
1490.6420	697.8906
1490.0350	695.6396
1489.3188	693.5208
1488.4551	691.6132
1487.4596	689.9158
1486.3546	688.4179
1485.1628	687.1025
1483.9127	685.8888
1482.6359	684.6572
1481.3633	683.3025
1480.1057	682.0526
1478.8541	681.4663
1477.6006	682.0546
1476.3542	683.7206
1475.1344	686.0257
1473.9603	688.5272
1472.8531	690.8021
1471.8610	692.7285
1471.0532	694.4210
1470.4999	696.0004
1470.2472	697.5901
1470.2465	699.3255
1470.4253	701.3444
1470.7025	703.7390
1470.9125	706.1458
1470.8409	707.9406
1470.2755	708.5013
1469.1970	707.6489
1467.9257	705.9810
1466.8152	704.1728
1466.0425	702.6878
1465.3807	701.5070
1464.5541	700.5411
1463.4423	699.6270
1462.0829	698.5269
1460.5288	697.0326
1458.9551	695.3989
1457.6271	694.2251
1456.8094	694.1127
1456.5435	695.2361
1456.5101	697.0817
1456.3811	699.0680
1456.0039	700.5728
1455.3066	700.9577
1454.2993	699.9727
1453.1591	698.1602
1452.0828	696.1594
1451.2102	694.5163
1450.3826	693.2938
1449.3448	692.3993
1447.9183	691.7348
1446.1326	691.1886
1444.0524	690.6466
1441.7520	689.9992
1439.3883	689.1756
1437.1604	688.1248
1435.2676	686.7958
1433.9011	685.1561
1433.0554	683.6066
1432.5249	682.9894
1432.1204	683.9614
1431.7728	686.2075
1431.4492	689.1251
1431.1162	692.1117
1430.7467	694.6108
1430.3815	696.5912
1430.1044	698.3534
1429.9996	700.2036
1430.0894	702.3217
1430.2120	704.5163
1430.1721	706.5280
1429.7766	708.0974
1428.9055	708.9601
1427.5293	708.8496
1425.7079	707.7463
1423.6439	706.0475
1421.5538	704.1907
1419.6538	702.6130
1418.0981	701.6364
1416.7150	700.9766
1415.2264	700.1518
1413.4178	698.7976
1411.4585	697.2599
1409.6614	696.1506
1408.3396	696.0810
1407.6663	697.3528
1407.4600	699.4801
1407.4839	701.8538
1407.5221	703.9214
1407.5687	705.6920
1407.7380	707.4965
1408.1442	709.6663
1408.7412	712.1964
1409.1984	714.4840
1409.1560	715.8645
1408.2922	715.7495
1406.6620	714.3022
1404.5355	712.1165
1402.1859	709.7908
1399.8860	707.9238
1397.8218	706.9405
1395.8810	706.6717
1393.8878	706.8212
1391.6682	707.0952
1389.1390	707.3223
1386.3492	707.5090
1383.3579	707.6757
1380.2242	707.8428
1377.0076	708.0307
1373.7885	708.2552
1370.7024	708.5205
1367.8933	708.8291
1365.5051	709.1834
1363.6814	709.5858
1362.4364	710.0316
1361.5000	710.5000
