1394.0000	404.0000
1392.2905	403.9296
1390.5846	403.8596
1388.8860	403.7903
1387.1982	403.7221
1385.5250	403.6554
1383.8700	403.5905
1382.2366	403.5278
1380.6283	403.4678
1379.0405	403.4138
1377.4625	403.3718
1375.8828	403.3475
1374.2903	403.3470
1372.6735	403.3763
1371.0211	403.4410
1369.3224	403.5472
1367.5752	403.6941
1365.7897	403.8723
1363.9768	404.0722
1362.1475	404.2838
1360.3126	404.4975
1358.4833	404.7032
1356.6703	404.8913
1354.8845	405.0522
1353.1292	405.1861
1351.3961	405.3088
1349.6765	405.4369
1347.9612	405.5873
1346.2411	405.7767
1344.5074	406.0220
1342.7511	406.3398
1340.9637	406.7459
1339.1483	407.2379
1337.3168	407.7984
1335.4816	408.4099
1333.6548	409.0547
1331.8489	409.7151
1330.0762	410.3735
1328.3489	411.0122
1326.6792	411.6136
1325.0734	412.1682
1323.5227	412.6847
1322.0172	413.1745
1320.5465	413.6488
1319.1002	414.1190
1317.6681	414.5963
1316.2399	415.0921
1314.8086	415.6092
1313.3755	416.1308
1311.9425	416.6372
1310.5118	417.1089
1309.0858	417.5262
1307.6665	417.8694
1306.2561	418.1204
1304.8597	418.2890
1303.4847	418.4115
1302.1385	418.5250
1300.8286	418.6666
1299.5624	418.8735
1298.3469	419.1815
1297.1826	419.5994
1296.0635	420.1121
1294.9834	420.7037
1293.9364	421.3582
1292.9163	422.0595
1291.9128	422.7934
1290.9031	423.5496
1289.8616	424.3192
1288.7627	425.0929
1287.5811	425.8616
1286.2910	426.6162
1284.8813	427.3501
1283.3761	428.0625
1281.8052	428.7538
1280.1984	429.4245
1278.5853	430.0747
1276.9958	430.7048
1275.4596	431.3152
1274.0035	431.9063
1272.6241	432.4796
1271.2991	433.0372
1270.0062	433.5813
1268.7230	434.1140
1267.4272	434.6376
1266.0967	435.1541
1264.7203	435.6715
1263.3069	436.2071
1261.8663	436.7793
1260.4093	437.4064
1258.9459	438.1068
1257.4866	438.8987
1256.0416	439.8003
1254.6165	440.8178
1253.2092	441.9383
1251.8175	443.1471
1250.4386	444.4294
1249.0699	445.7706
1247.7090	447.1559
1246.3533	448.5706
1245.0000	450.0000
