726.0000	912.0000
725.2953	912.4430
724.5634	912.8523
723.7772	913.1943
722.9094	913.4353
721.9349	913.5438
720.8657	913.5270
719.7448	913.4239
718.6159	913.2750
717.5230	913.1205
716.5101	913.0009
715.6171	912.9362
714.8674	912.8627
714.2808	912.6953
713.8757	912.3498
713.6439	911.7817
713.5377	911.0044
713.5063	910.0355
713.4990	908.8929
713.4766	907.6002
713.4344	906.1985
713.3751	904.7327
713.3007	903.2474
713.2137	901.7875
713.1165	900.3977
713.0112	899.1227
712.9034	897.9958
712.8158	896.9882
712.7769	896.0500
712.8154	895.1313
712.9597	894.1821
713.2278	893.1610
713.5640	892.0867
713.8811	891.0034
714.0914	889.9557
714.1076	888.9880
713.8454	888.1430
713.3226	887.4131
712.6756	886.7321
712.0471	886.0303
711.5800	885.2384
711.3981	884.2979
711.4498	883.2554
711.5876	882.2142
711.6631	881.2784
711.5278	880.5519
711.0644	880.1156
710.3181	879.9278
709.3876	879.9070
708.3715	879.9714
707.3645	880.0427
706.4100	880.0856
705.5157	880.0946
704.6882	880.0648
703.9344	879.9913
703.2593	879.8571
702.6628	879.6065
702.1439	879.1772
701.7004	878.5125
701.3215	877.6180
700.9912	876.5370
700.6930	875.3131
700.4108	873.9898
700.1282	872.6108
699.8295	871.2188
699.5087	869.8384
699.1680	868.4793
698.8098	867.1505
698.4365	865.8611
698.0505	864.6202
697.6542	863.4368
697.2505	862.3192
696.8472	861.2631
696.4557	860.2554
696.0878	859.2826
695.7549	858.3312
695.4688	857.3879
695.2294	856.4416
695.0044	855.4891
694.7557	854.5282
694.4452	853.5568
694.0350	852.5726
693.4965	851.5745
692.8484	850.5644
692.1242	849.5458
691.3574	848.5221
690.5816	847.4965
689.8302	846.4725
689.1357	845.4531
688.5114	844.4383
687.9529	843.4249
687.4556	842.4097
687.0145	841.3895
686.6247	840.3610
686.2812	839.3213
685.9775	838.2704
685.7053	837.2106
685.4570	836.1442
685.2245	835.0732
685.0000	834.0000
