1963.0000	956.0000
1961.2438	953.6141
1959.5068	951.2766
1957.8085	949.0355
1956.1681	946.9392
1954.6049	945.0360
1953.1360	943.3696
1951.7458	941.9162
1950.3939	940.5990
1949.0385	939.3399
1947.6407	938.0692
1946.1890	936.7937
1944.6854	935.5620
1943.1326	934.4232
1941.5260	933.4203
1939.8252	932.5664
1937.9781	931.8647
1935.9327	931.3187
1933.6659	930.9217
1931.2600	930.6315
1928.8215	930.3977
1926.4572	930.1700
1924.2716	929.8987
1922.2856	929.5798
1920.3933	929.2768
1918.4780	929.0592
1916.4263	928.9945
1914.2112	929.0897
1911.9106	929.2794
1909.6084	929.4939
1907.3885	929.6635
1905.3158	929.7302
1903.3723	929.6859
1901.5178	929.5363
1899.7125	929.2869
1897.9265	928.9517
1896.1560	928.5649
1894.4011	928.1641
1892.6674	927.7925
1891.0480	927.5940
1889.7074	927.7932
1888.8014	928.5978
1888.3508	929.9743
1888.2849	931.7258
1888.5179	933.6466
1888.8135	935.4698
1888.8412	936.8905
1888.2802	937.6160
1887.0179	937.6213
1885.1371	937.1296
1882.7281	936.3719
1879.9331	935.5129
1876.9669	934.6231
1874.0503	933.7656
1871.4037	933.0038
1869.2476	932.4008
1867.7239	931.9883
1866.4968	931.6063
1865.0505	931.0223
1863.0032	930.0890
1860.5596	929.0295
1858.0845	928.1685
1855.9426	927.8301
1854.4906	928.3304
1853.8069	929.6881
1853.6293	931.5583
1853.6747	933.5742
1853.7344	935.4668
1853.8070	937.2412
1853.9268	938.9500
1854.1268	940.6454
1854.4211	942.3773
1854.8077	944.1934
1855.2841	946.1415
1855.8080	948.2138
1856.1276	950.1069
1855.9211	951.4195
1854.8960	951.7831
1853.1139	951.2274
1850.8743	950.0501
1848.4814	948.5535
1846.2388	947.0396
1844.3258	945.7112
1842.6477	944.5516
1841.0729	943.5148
1839.4694	942.5545
1837.7538	941.6178
1835.9769	940.6331
1834.2133	939.5253
1832.5371	938.2195
1830.9939	936.6852
1829.5369	935.0319
1828.1012	933.3969
1826.6223	931.9171
1825.0452	930.7075
1823.3848	929.7253
1821.6862	928.8590
1819.9946	927.9971
1818.3429	927.0510
1816.7145	926.0242
1815.0806	924.9426
1813.4126	923.8322
1811.6923	922.7130
1809.9296	921.5891
1808.1384	920.4620
1806.3334	919.3333
