1496.0000	444.0000
1497.2705	443.1469
1498.5433	442.2939
1499.8209	441.4411
1501.1056	440.5885
1502.3995	439.7364
1503.7053	438.8847
1505.0253	438.0335
1506.3616	437.1831
1507.7167	436.3333
1509.0929	435.4844
1510.4927	434.6365
1511.9183	433.7896
1513.3722	432.9438
1514.8566	432.0992
1516.3738	431.2559
1517.9263	430.4140
1519.5165	429.5737
1521.1465	428.7349
1522.8188	427.8978
1524.5359	427.0625
1526.2999	426.2290
1528.1133	425.3975
1529.9783	424.5681
1531.8950	423.7410
1533.8616	422.9166
1535.8762	422.0952
1537.9369	421.2773
1540.0416	420.4632
1542.1886	419.6533
1544.3759	418.8480
1546.6014	418.0477
1548.8634	417.2527
1551.1599	416.4634
1553.4890	415.6803
1555.8488	414.9037
1558.2372	414.1339
1560.6525	413.3714
1563.0927	412.6165
1565.5558	411.8697
1568.0398	411.1313
1570.5431	410.4016
1573.0635	409.6811
1575.5991	408.9701
1578.1482	408.2691
1580.7085	407.5783
1583.2784	406.8983
1585.8558	406.2293
1588.4390	405.5718
1591.0256	404.9261
1593.6143	404.2926
1596.2026	403.6717
1598.7889	403.0638
1601.3713	402.4692
1603.9478	401.8884
1606.5164	401.3217
1609.0752	400.7695
1611.6233	400.2318
1614.1610	399.7084
1616.6884	399.1989
1619.2057	398.7031
1621.7133	398.2205
1624.2114	397.7509
1626.7002	397.2940
1629.1802	396.8494
1631.6512	396.4167
1634.1140	395.9958
1636.5684	395.5862
1639.0149	395.1876
1641.4537	394.7997
1643.8850	394.4222
1646.3092	394.0548
1648.7264	393.6971
1651.1370	393.3488
1653.5410	393.0097
1655.9390	392.6793
1658.3311	392.3573
1660.7174	392.0434
1663.0984	391.7374
1665.4741	391.4388
1667.8451	391.1474
1670.2114	390.8628
1672.5732	390.5847
1674.9310	390.3127
1677.2850	390.0467
1679.6353	389.7862
1681.9822	389.5309
1684.3260	389.2805
1686.6671	389.0346
1689.0054	388.7931
1691.3409	388.5560
1693.6731	388.3237
1696.0017	388.0966
1698.3262	387.8748
1700.6464	387.6587
1702.9618	387.4486
1705.2721	387.2449
1707.5768	387.0479
1709.8756	386.8578
1712.1681	386.6750
1714.4540	386.4998
1716.7328	386.3325
1719.0042	386.1733
1721.2678	386.0228
1723.5232	385.8810
1725.7701	385.7485
1728.0081	385.6254
1730.2367	385.5121
1732.4556	385.4088
1734.6644	385.3160
1736.8629	385.2339
1739.0504	385.1628
1741.2268	385.1031
1743.3916	385.0550
1745.5444	385.0189
1747.6849	384.9950
1749.8127	384.9838
1751.9274	384.9854
1754.0286	385.0003
1756.1160	385.0285
1758.1898	385.0695
1760.2501	385.1227
1762.2974	385.1871
1764.3315	385.2622
1766.3528	385.3473
1768.3616	385.4416
1770.3580	385.5443
1772.3423	385.6549
1774.3146	385.7725
1776.2751	385.8965
1778.2242	386.0261
1780.1620	386.1606
1782.0886	386.2993
1784.0044	386.4415
1785.9094	386.5864
1787.8040	386.7335
1789.6884	386.8818
1791.5627	387.0307
1793.4271	387.1796
1795.2820	387.3276
1797.1274	387.4742
1798.9636	387.6184
1800.7909	387.7597
1802.6094	387.8973
1804.4192	388.0305
1806.2209	388.1588
1808.0148	388.2824
1809.8014	388.4012
1811.5813	388.5156
1813.3550	388.6255
1815.1230	388.7312
1816.8859	388.8326
1818.6440	388.9301
1820.3982	389.0237
1822.1487	389.1134
1823.8960	389.1995
1825.6407	389.2821
1827.3835	389.3613
1829.1248	389.4373
1830.8650	389.5101
1832.6046	389.5798
1834.3444	389.6467
1836.0847	389.7108
1837.8260	389.7723
1839.5690	389.8313
1841.3140	389.8879
1843.0616	389.9423
1844.8124	389.9945
1846.5664	390.0448
1848.3220	390.0933
1850.0764	390.1402
1851.8271	390.1858
1853.5717	390.2303
1855.3074	390.2739
1857.0317	390.3169
1858.7423	390.3594
1860.4364	390.4018
1862.1115	390.4442
1863.7650	390.4869
1865.3945	390.5302
1866.9973	390.5741
1868.5709	390.6189
1870.1128	390.6650
1871.6204	390.7125
1873.0911	390.7616
1874.5223	390.8125
1875.9116	390.8656
1877.2565	390.9210
1878.5542	390.9789
1879.8025	391.0396
1881.0028	391.1030
1882.1587	391.1689
1883.2739	391.2372
1884.3521	391.3075
1885.3967	391.3797
1886.4120	391.4536
1887.4012	391.5289
1888.3683	391.6055
1889.3169	391.6831
1890.2506	391.7616
1891.1732	391.8407
1892.0885	391.9203
1893.0000	392.0000
