1510.0000	542.0000
1506.8436	540.6746
1503.6914	539.3588
1500.5472	538.0621
1497.4155	536.7943
1494.3002	535.5649
1491.2054	534.3835
1488.1353	533.2597
1485.0939	532.2031
1482.0853	531.2233
1479.1138	530.3300
1476.1832	529.5327
1473.2979	528.8408
1470.4578	528.2556
1467.6556	527.7610
1464.8831	527.3395
1462.1320	526.9732
1459.3938	526.6443
1456.6602	526.3350
1453.9231	526.0276
1451.1741	525.7044
1448.4047	525.3475
1445.6069	524.9392
1442.7765	524.4696
1439.9211	523.9501
1437.0499	523.3950
1434.1725	522.8193
1431.2980	522.2374
1428.4358	521.6639
1425.5955	521.1136
1422.7859	520.6011
1420.0168	520.1409
1417.2975	519.7477
1414.6360	519.4341
1412.0298	519.1943
1409.4714	519.0142
1406.9535	518.8793
1404.4683	518.7751
1402.0081	518.6871
1399.5656	518.6011
1397.1329	518.5024
1394.7028	518.3767
1392.2671	518.2108
1389.8162	518.0039
1387.3385	517.7623
1384.8228	517.4921
1382.2578	517.2000
1379.6323	516.8921
1376.9351	516.5748
1374.1547	516.2545
1371.2798	515.9374
1368.2992	515.6301
1365.2094	515.3372
1362.0278	515.0586
1358.7764	514.7938
1355.4763	514.5421
1352.1489	514.3027
1348.8159	514.0751
1345.4988	513.8584
1342.2189	513.6520
1338.9976	513.4552
1335.8566	513.2673
1332.8171	513.0875
1329.9004	512.9150
1327.1132	512.7433
1324.4490	512.5599
1321.9004	512.3524
1319.4601	512.1082
1317.1208	511.8149
1314.8754	511.4599
1312.7163	511.0307
1310.6362	510.5147
1308.6273	509.9018
1306.6736	509.2057
1304.7545	508.4553
1302.8494	507.6795
1300.9376	506.9073
1298.9985	506.1677
1297.0115	505.4895
1294.9559	504.9018
1292.8188	504.4236
1290.6053	504.0509
1288.3232	503.7764
1285.9805	503.5927
1283.5846	503.4926
1281.1434	503.4687
1278.6648	503.5135
1276.1564	503.6199
1273.6254	503.7804
1271.0712	503.9870
1268.4884	504.2313
1265.8717	504.5049
1263.2153	504.7995
1260.5142	505.1065
1257.7625	505.4176
1254.9548	505.7245
1252.0859	506.0186
1249.1501	506.2916
1246.1445	506.5361
1243.0833	506.7512
1239.9869	506.9388
1236.8763	507.1008
1233.7725	507.2389
1230.6958	507.3550
1227.6672	507.4509
1224.7076	507.5284
1221.8376	507.5894
1219.0781	507.6357
1216.4500	507.6690
1213.9648	507.6913
1211.6075	507.7040
1209.3572	507.7087
1207.1927	507.7069
1205.0936	507.7000
1203.0389	507.6896
1201.0079	507.6773
1198.9797	507.6645
1196.9365	507.6525
1194.8672	507.6425
1192.7621	507.6352
1190.6111	507.6316
1188.4043	507.6326
1186.1318	507.6393
1183.7837	507.6523
1181.3501	507.6728
1178.8284	507.7001
1176.2290	507.7305
1173.5638	507.7603
1170.8451	507.7855
1168.0846	507.8024
1165.2944	507.8070
1162.4867	507.7954
1159.6731	507.7639
1156.8660	507.7086
1154.0769	507.6256
1151.3131	507.5157
1148.5763	507.3843
1145.8679	507.2372
1143.1895	507.0800
1140.5421	506.9187
1137.9276	506.7589
1135.3472	506.6064
1132.8025	506.4669
1130.2947	506.3461
1127.8236	506.2492
1125.3784	506.1770
1122.9448	506.1290
1120.5084	506.1046
1118.0548	506.1033
1115.5696	506.1245
1113.0383	506.1675
1110.4468	506.2320
1107.7804	506.3173
1105.0278	506.4225
1102.1969	506.5444
1099.3035	506.6786
1096.3634	506.8210
1093.3925	506.9673
1090.4064	507.1132
1087.4211	507.2545
1084.4524	507.3870
1081.5160	507.5064
1078.6278	507.6084
1075.8035	507.6890
1073.0503	507.7462
1070.3615	507.7823
1067.7290	507.8000
1065.1448	507.8019
1062.6008	507.7907
1060.0891	507.7689
1057.6016	507.7392
1055.1301	507.7043
1052.6666	507.6667
