1650.0000	1003.0000
1653.3180	1001.9518
1656.6361	1000.9036
1659.9548	999.8555
1663.2744	998.8076
1666.5948	997.7597
1669.9167	996.7120
1673.2401	995.6647
1676.5654	994.6175
1679.8927	993.5707
1683.2224	992.5242
1686.5547	991.4780
1689.8898	990.4323
1693.2280	989.3870
1696.5697	988.3422
1699.9149	987.2980
1703.2642	986.2543
1706.6176	985.2112
1709.9753	984.1688
1713.3379	983.1270
1716.7053	982.0860
1720.0780	981.0457
1723.4561	980.0062
1726.8400	978.9675
1730.2297	977.9297
1733.6249	976.8927
1737.0210	975.8558
1740.4133	974.8186
1743.7970	973.7802
1747.1672	972.7401
1750.5190	971.6975
1753.8477	970.6519
1757.1482	969.6025
1760.4159	968.5488
1763.6458	967.4900
1766.8331	966.4255
1769.9729	965.3547
1773.0605	964.2770
1776.0908	963.1915
1779.0592	962.0978
1781.9607	960.9951
1784.7905	959.8828
1787.5437	958.7601
1790.2155	957.6266
1792.8010	956.4816
1795.2954	955.3242
1797.6937	954.1540
1799.9928	952.9703
1802.1976	951.7730
1804.3167	950.5621
1806.3582	949.3376
1808.3306	948.0996
1810.2421	946.8481
1812.1013	945.5830
1813.9164	944.3044
1815.6958	943.0124
1817.4478	941.7068
1819.1809	940.3879
1820.9032	939.0555
1822.6233	937.7097
1824.3495	936.3505
1826.0901	934.9780
1827.8534	933.5920
1829.6440	932.1930
1831.4596	930.7814
1833.2976	929.3578
1835.1552	927.9229
1837.0294	926.4771
1838.9178	925.0211
1840.8174	923.5554
1842.7256	922.0808
1844.6394	920.5977
1846.5562	919.1068
1848.4730	917.6086
1850.3875	916.1038
1852.2964	914.5929
1854.1973	913.0765
1856.0873	911.5553
1857.9636	910.0297
1859.8243	908.5006
1861.6704	906.9693
1863.5042	905.4373
1865.3273	903.9062
1867.1420	902.3775
1868.9503	900.8527
1870.7542	899.3334
1872.5557	897.8210
1874.3568	896.3171
1876.1595	894.8234
1877.9658	893.3411
1879.7780	891.8719
1881.5977	890.4174
1883.4271	888.9789
1885.2683	887.5582
1887.1233	886.1567
1888.9935	884.7755
1890.8783	883.4127
1892.7758	882.0659
1894.6843	880.7323
1896.6023	879.4092
1898.5278	878.0941
1900.4592	876.7842
1902.3950	875.4769
1904.3333	874.1696
1906.2723	872.8594
1908.2104	871.5439
1910.1461	870.2203
1912.0774	868.8861
1914.0027	867.5385
1915.9202	866.1748
1917.8284	864.7924
1919.7257	863.3893
1921.6133	861.9667
1923.4926	860.5267
1925.3652	859.0717
1927.2327	857.6038
1929.0967	856.1254
1930.9587	854.6385
1932.8204	853.1457
1934.6833	851.6489
1936.5491	850.1505
1938.4192	848.6528
1940.2952	847.1578
1942.1787	845.6681
1944.0715	844.1856
1945.9750	842.7128
1947.8906	841.2517
1949.8202	839.8046
1951.7637	838.3719
1953.7202	836.9528
1955.6891	835.5462
1957.6693	834.1514
1959.6600	832.7674
1961.6603	831.3934
1963.6694	830.0283
1965.6863	828.6714
1967.7102	827.3217
1969.7402	825.9783
1971.7755	824.6403
1973.8152	823.3068
1975.8583	821.9769
1977.9041	820.6498
1979.9517	819.3245
1982.0000	818.0000
