2027.0000	670.0000
2026.5223	670.5573
2026.0391	671.1102
2025.5441	671.6543
2025.0317	672.1854
2024.4963	672.6989
2023.9321	673.1907
2023.3331	673.6562
2022.6938	674.0911
2022.0082	674.4911
2021.2710	674.8521
2020.4844	675.1746
2019.6578	675.4637
2018.8008	675.7248
2017.9231	675.9631
2017.0342	676.1838
2016.1439	676.3923
2015.2617	676.5939
2014.3972	676.7936
2013.5602	676.9970
2012.7603	677.2091
2012.0066	677.4352
2011.2986	677.6774
2010.6239	677.9338
2009.9696	678.2026
2009.3226	678.4821
2008.6702	678.7701
2007.9990	679.0650
2007.2965	679.3649
2006.5493	679.6677
2005.7446	679.9718
2004.8732	680.2758
2003.9449	680.5822
2002.9761	680.8942
2001.9829	681.2156
2000.9818	681.5497
1999.9893	681.9001
1999.0212	682.2702
1998.0944	682.6636
1997.2247	683.0836
1996.4288	683.5339
1995.7229	684.0178
1995.1232	684.5390
1994.6444	685.0997
1994.2872	685.6938
1994.0453	686.3103
1993.9124	686.9387
1993.8821	687.5681
1993.9482	688.1879
1994.1045	688.7873
1994.3446	689.3556
1994.6610	689.8864
1995.0417	690.3887
1995.4741	690.8749
1995.9453	691.3574
1996.4424	691.8485
1996.9526	692.3608
1997.4633	692.9065
1997.9613	693.4980
1998.4341	694.1479
1998.8743	694.8619
1999.2865	695.6320
1999.6766	696.4489
2000.0509	697.3028
2000.4150	698.1841
2000.7751	699.0833
2001.1373	699.9907
2001.5076	700.8969
2001.8917	701.7919
2002.2960	702.6665
2002.7263	703.5109
2003.1885	704.3157
2003.6837	705.0779
2004.2065	705.8029
2004.7516	706.4965
2005.3130	707.1647
2005.8853	707.8134
2006.4625	708.4486
2007.0393	709.0762
2007.6099	709.7020
2008.1686	710.3320
2008.7098	710.9722
2009.2279	711.6282
2009.7205	712.3011
2010.1881	712.9862
2010.6320	713.6786
2011.0530	714.3732
2011.4523	715.0653
2011.8309	715.7498
2012.1898	716.4219
2012.5300	717.0765
2012.8525	717.7087
2013.1586	718.3140
2013.4495	718.8917
2013.7275	719.4459
2013.9950	719.9803
2014.2537	720.4990
2014.5061	721.0059
2014.7542	721.5049
2015.0000	722.0000
