233.0000	1455.0000
233.5960	1455.0134
234.1919	1455.0270
234.7879	1455.0404
235.3838	1455.0538
235.9798	1455.0674
236.5758	1455.0808
237.1717	1455.0942
237.7677	1455.1078
238.3636	1455.1212
238.9596	1455.1346
239.5556	1455.1482
240.1515	1455.1616
240.7475	1455.1750
241.3434	1455.1886
241.9394	1455.2020
242.5354	1455.2155
243.1313	1455.2290
243.7273	1455.2424
244.3232	1455.2559
244.9192	1455.2694
245.5152	1455.2828
246.1111	1455.2963
246.7071	1455.3098
247.3030	1455.3232
247.8990	1455.3367
248.4949	1455.3502
249.0909	1455.3636
249.6869	1455.3771
250.2828	1455.3906
250.8788	1455.4041
251.4747	1455.4175
252.0707	1455.4310
252.6667	1455.4445
253.2626	1455.4579
253.8586	1455.4714
254.4545	1455.4849
255.0505	1455.4983
255.6465	1455.5118
256.2424	1455.5253
256.8384	1455.5387
257.4344	1455.5522
258.0303	1455.5657
258.6263	1455.5791
259.2222	1455.5927
259.8182	1455.6061
260.4142	1455.6195
261.0101	1455.6331
261.6060	1455.6465
262.2020	1455.6599
262.7980	1455.6733
263.3940	1455.6869
263.9899	1455.7003
264.5858	1455.7137
265.1818	1455.7273
265.7778	1455.7407
266.3737	1455.7542
266.9697	1455.7677
267.5656	1455.7811
268.1616	1455.7946
268.7576	1455.8081
269.3535	1455.8215
269.9495	1455.8350
270.5455	1455.8485
271.1414	1455.8619
271.7374	1455.8754
272.3333	1455.8889
272.9293	1455.9023
273.5253	1455.9158
274.1212	1455.9293
274.7172	1455.9427
275.3131	1455.9562
275.9091	1455.9697
276.5051	1455.9832
277.1010	1455.9966
277.6970	1456.0101
278.2929	1456.0236
278.8889	1456.0370
279.4849	1456.0505
280.0808	1456.0640
280.6768	1456.0774
281.2727	1456.0909
281.8687	1456.1044
282.4647	1456.1178
283.0606	1456.1313
283.6566	1456.1448
284.2525	1456.1582
284.8485	1456.1718
285.4445	1456.1852
286.0404	1456.1986
286.6364	1456.2122
287.2323	1456.2256
287.8283	1456.2390
288.4243	1456.2526
289.0202	1456.2660
289.6161	1456.2794
290.2121	1456.2930
290.8081	1456.3064
291.4041	1456.3198
292.0000	1456.3334
