1630.0000	343.0000
1629.9595	344.4009
1629.9189	345.8027
1629.8783	347.2064
1629.8375	348.6127
1629.7966	350.0227
1629.7554	351.4372
1629.7139	352.8572
1629.6720	354.2835
1629.6298	355.7171
1629.5872	357.1589
1629.5439	358.6097
1629.5002	360.0706
1629.4561	361.5423
1629.4111	363.0258
1629.3655	364.5221
1629.3192	366.0319
1629.2721	367.5563
1629.2241	369.0962
1629.1754	370.6523
1629.1256	372.2258
1629.0750	373.8174
1629.0232	375.4280
1628.9705	377.0587
1628.9165	378.7102
1628.8615	380.3835
1628.8052	382.0795
1628.7476	383.7991
1628.6887	385.5433
1628.6285	387.3128
1628.5669	389.1087
1628.5038	390.9319
1628.4392	392.7831
1628.3730	394.6635
1628.3053	396.5738
1628.2358	398.5150
1628.1647	400.4879
1628.0918	402.4936
1628.0172	404.5329
1627.9407	406.6064
1627.8623	408.7140
1627.7822	410.8546
1627.7004	413.0271
1627.6169	415.2307
1627.5319	417.4644
1627.4452	419.7271
1627.3571	422.0180
1627.2675	424.3360
1627.1764	426.6802
1627.0840	429.0496
1626.9904	431.4431
1626.8954	433.8600
1626.7993	436.2991
1626.7020	438.7595
1626.6036	441.2402
1626.5042	443.7403
1626.4038	446.2588
1626.3024	448.7947
1626.2002	451.3470
1626.0970	453.9148
1625.9932	456.4970
1625.8885	459.0928
1625.7832	461.7011
1625.6774	464.3209
1625.5708	466.9514
1625.4637	469.5914
1625.3562	472.2402
1625.2483	474.8965
1625.1399	477.5596
1625.0312	480.2284
1624.9224	482.9019
1624.8132	485.5793
1624.7039	488.2594
1624.5944	490.9413
1624.4849	493.6241
1624.3754	496.3068
1624.2659	498.9883
1624.1565	501.6679
1624.0472	504.3444
1623.9382	507.0168
1623.8293	509.6843
1623.7208	512.3458
1623.6127	515.0003
1623.5049	517.6470
1623.3976	520.2847
1623.2908	522.9127
1623.1844	525.5297
1623.0787	528.1350
1622.9738	530.7275
1622.8694	533.3063
1622.7659	535.8702
1622.6631	538.4186
1622.5612	540.9502
1622.4602	543.4642
1622.3602	545.9596
1622.2612	548.4354
1622.1633	550.8906
1622.0665	553.3243
1621.9708	555.7355
1621.8765	558.1237
1621.7833	560.4895
1621.6915	562.8334
1621.6012	565.1561
1621.5123	567.4580
1621.4249	569.7399
1621.3392	572.0022
1621.2551	574.2455
1621.1729	576.4705
1621.0923	578.6776
1621.0135	580.8674
1620.9369	583.0407
1620.8621	585.1979
1620.7893	587.3395
1620.7186	589.4663
1620.6501	591.5787
1620.5840	593.6774
1620.5200	595.7628
1620.4585	597.8357
1620.3993	599.8966
1620.3427	601.9459
1620.2885	603.9845
1620.2369	606.0127
1620.1881	608.0312
1620.1421	610.0406
1620.0988	612.0414
1620.0583	614.0343
1620.0208	616.0198
1619.9863	617.9984
1619.9548	619.9708
1619.9265	621.9375
1619.9012	623.8992
1619.8794	625.8563
1619.8607	627.8094
1619.8455	629.7593
1619.8336	631.7064
1619.8253	633.6512
1619.8206	635.5945
1619.8193	637.5367
1619.8219	639.4785
1619.8281	641.4204
1619.8383	643.3630
1619.8522	645.3069
1619.8701	647.2526
1619.8920	649.2007
1619.9178	651.1519
1619.9480	653.1066
1619.9822	655.0656
1620.0208	657.0292
1620.0635	658.9978
1620.1104	660.9713
1620.1615	662.9497
1620.2167	664.9329
1620.2760	666.9207
1620.3394	668.9132
1620.4066	670.9103
1620.4778	672.9119
1620.5529	674.9179
1620.6317	676.9283
1620.7144	678.9430
1620.8008	680.9619
1620.8909	682.9850
1620.9845	685.0121
1621.0818	687.0433
1621.1826	689.0785
1621.2869	691.1176
1621.3947	693.1604
1621.5059	695.2070
1621.6202	697.2573
1621.7380	699.3113
1621.8591	701.3687
1621.9834	703.4297
1622.1107	705.4940
1622.2412	707.5616
1622.3748	709.6326
1622.5114	711.7068
1622.6509	713.7841
1622.7932	715.8644
1622.9386	717.9478
1623.0867	720.0341
1623.2375	722.1232
1623.3912	724.2152
1623.5475	726.3098
1623.7064	728.4071
1623.8679	730.5071
1624.0319	732.6095
1624.1984	734.7144
1624.3673	736.8215
1624.5387	738.9312
1624.7124	741.0430
1624.8883	743.1569
1625.0665	745.2729
1625.2469	747.3911
1625.4294	749.5112
1625.6141	751.6332
1625.8008	753.7570
1625.9895	755.8826
1626.1802	758.0099
1626.3729	760.1388
1626.5675	762.2693
1626.7643	764.4012
1626.9631	766.5347
1627.1642	768.6696
1627.3673	770.8058
1627.5728	772.9432
1627.7804	775.0818
1627.9904	777.2217
1628.2025	779.3625
1628.4172	781.5045
1628.6343	783.6474
1628.8536	785.7912
1629.0757	787.9359
1629.3000	790.0813
1629.5271	792.2275
1629.7567	794.3743
1629.9889	796.5217
1630.2238	798.6698
1630.4614	800.8182
1630.7017	802.9672
1630.9448	805.1164
1631.1908	807.2660
1631.4396	809.4158
1631.6912	811.5658
1631.9458	813.7159
1632.2034	815.8661
1632.4639	818.0163
1632.7275	820.1664
1632.9941	822.3164
1633.2639	824.4663
1633.5369	826.6158
1633.8130	828.7651
1634.0924	830.9141
1634.3750	833.0626
1634.6609	835.2106
1634.9502	837.3582
1635.2428	839.5050
1635.5388	841.6512
1635.8384	843.7968
1636.1414	845.9415
1636.4479	848.0853
1636.7579	850.2283
1637.0717	852.3704
1637.3889	854.5113
1637.7100	856.6512
1638.0347	858.7900
1638.3632	860.9275
1638.6953	863.0638
1639.0315	865.1987
1639.3713	867.3322
1639.7148	869.4633
1640.0619	871.5915
1640.4122	873.7158
1640.7655	875.8356
1641.1218	877.9501
1641.4807	880.0584
1641.8422	882.1599
1642.2059	884.2536
1642.5718	886.3389
1642.9397	888.4149
1643.3092	890.4810
1643.6803	892.5362
1644.0529	894.5798
1644.4265	896.6111
1644.8011	898.6293
1645.1765	900.6335
1645.5525	902.6231
1645.9290	904.5972
1646.3055	906.5551
1646.6823	908.4959
1647.0587	910.4189
1647.4349	912.3234
1647.8104	914.2085
1648.1853	916.0734
1648.5592	917.9175
1648.9320	919.7398
1649.3036	921.5397
1649.6735	923.3163
1650.0417	925.0688
1650.4082	926.7966
1650.7726	928.4988
1651.1346	930.1746
1651.4943	931.8233
1651.8512	933.4440
1652.2053	935.0361
1652.5564	936.5986
1652.9043	938.1310
1653.2487	939.6322
1653.5896	941.1017
1653.9266	942.5385
1654.2598	943.9420
1654.5886	945.3113
1654.9131	946.6458
1655.2332	947.9446
1655.5487	949.2086
1655.8599	950.4391
1656.1671	951.6378
1656.4703	952.8059
1656.7698	953.9450
1657.0658	955.0565
1657.3584	956.1418
1657.6478	957.2025
1657.9342	958.2399
1658.2179	959.2555
1658.4990	960.2508
1658.7776	961.2272
1659.0540	962.1862
1659.3284	963.1292
1659.6008	964.0577
1659.8716	964.9731
1660.1409	965.8768
1660.4089	966.7704
1660.6758	967.6554
1660.9418	968.5330
1661.2070	969.4048
1661.4717	970.2723
1661.7360	971.1369
1662.0000	972.0000
