1723.0000	518.0000
1723.2781	519.1080
1723.5480	520.2305
1723.8018	521.3818
1724.0311	522.5762
1724.2280	523.8281
1724.3844	525.1518
1724.4955	526.5454
1724.5609	527.9846
1724.5809	529.4432
1724.5555	530.8951
1724.4849	532.3140
1724.3691	533.6738
1724.2087	534.9512
1724.0067	536.1471
1723.7676	537.2751
1723.4956	538.3489
1723.1956	539.3821
1722.8715	540.3885
1722.5182	541.3866
1722.1177	542.4015
1721.6512	543.4587
1721.1000	544.5836
1720.4451	545.8017
1719.6810	547.1270
1718.8877	548.4999
1718.1785	549.8315
1717.6666	551.0332
1717.4657	552.0160
1717.6892	552.6912
1718.4048	553.0018
1719.5219	552.9998
1720.9160	552.7614
1722.4623	552.3622
1724.0364	551.8783
1725.5135	551.3855
1726.7915	550.9510
1727.8936	550.5941
1728.8866	550.3170
1729.8374	550.1218
1730.8132	550.0110
1731.8723	549.9832
1733.0159	550.0124
1734.2195	550.0619
1735.4594	550.0948
1736.7113	550.0747
1737.9512	549.9649
1739.1384	549.7786
1740.1992	549.6299
1741.0555	549.6453
1741.6296	549.9513
1741.8600	550.6513
1741.7725	551.7263
1741.4220	553.1167
1740.8635	554.7628
1740.1521	556.6049
1739.3427	558.5833
1738.4900	560.6384
1737.6493	562.7104
1736.8728	564.7378
1736.2029	566.6516
1735.6801	568.3809
1735.3441	569.8551
1735.2356	571.0034
1735.3947	571.7551
1735.8606	572.0407
1736.6296	571.8635
1737.6311	571.3380
1738.7889	570.5883
1740.0272	569.7384
1741.2697	568.9123
1742.4459	568.2261
1743.5498	567.7054
1744.6160	567.3181
1745.6801	567.0310
1746.7775	566.8110
1747.9437	566.6251
1749.2040	566.4523
1750.5625	566.2961
1752.0210	566.1632
1753.5811	566.0602
1755.2445	565.9937
1757.0131	565.9704
1758.8883	565.9968
1760.8679	566.0776
1762.9296	566.2078
1765.0452	566.3797
1767.1866	566.5855
1769.3260	566.8174
1771.4351	567.0678
1773.4857	567.3288
1775.4500	567.5926
1777.2996	567.8516
1779.0072	568.0980
1780.5674	568.3286
1782.0032	568.5457
1783.3394	568.7521
1784.6011	568.9503
1785.8130	569.1432
1787.0000	569.3333
