257.0000	1457.0000
257.5959	1457.0034
258.1919	1457.0067
258.7879	1457.0101
259.3839	1457.0134
259.9798	1457.0168
260.5757	1457.0201
261.1717	1457.0236
261.7677	1457.0270
262.3636	1457.0303
262.9596	1457.0337
263.5555	1457.0370
264.1515	1457.0404
264.7475	1457.0438
265.3434	1457.0471
265.9394	1457.0505
266.5353	1457.0538
267.1313	1457.0573
267.7273	1457.0605
268.3232	1457.0640
268.9192	1457.0674
269.5151	1457.0707
270.1111	1457.0741
270.7071	1457.0774
271.3030	1457.0808
271.8990	1457.0842
272.4949	1457.0875
273.0909	1457.0909
273.6869	1457.0942
274.2828	1457.0977
274.8788	1457.1010
275.4747	1457.1044
276.0707	1457.1078
276.6667	1457.1111
277.2626	1457.1145
277.8586	1457.1178
278.4546	1457.1212
279.0505	1457.1246
279.6465	1457.1279
280.2424	1457.1313
280.8384	1457.1346
281.4344	1457.1381
282.0303	1457.1414
282.6263	1457.1448
283.2222	1457.1482
283.8182	1457.1515
284.4142	1457.1549
285.0101	1457.1582
285.6060	1457.1616
286.2020	1457.1650
286.7980	1457.1683
287.3940	1457.1718
287.9899	1457.1750
288.5858	1457.1785
289.1818	1457.1818
289.7778	1457.1852
290.3737	1457.1886
290.9697	1457.1919
291.5656	1457.1953
292.1616	1457.1986
292.7576	1457.2020
293.3535	1457.2054
293.9495	1457.2087
294.5455	1457.2122
295.1414	1457.2155
295.7374	1457.2189
296.3333	1457.2222
296.9293	1457.2256
297.5253	1457.2290
298.1212	1457.2323
298.7172	1457.2357
299.3131	1457.2390
299.9091	1457.2424
300.5051	1457.2458
301.1010	1457.2491
301.6970	1457.2526
302.2929	1457.2559
302.8889	1457.2593
303.4849	1457.2626
304.0808	1457.2660
304.6768	1457.2694
305.2727	1457.2727
305.8687	1457.2761
306.4647	1457.2794
307.0606	1457.2828
307.6566	1457.2863
308.2525	1457.2896
308.8485	1457.2930
309.4445	1457.2963
310.0404	1457.2997
310.6364	1457.3030
311.2323	1457.3064
311.8283	1457.3098
312.4243	1457.3131
313.0202	1457.3165
313.6161	1457.3198
314.2121	1457.3232
314.8081	1457.3267
315.4041	1457.3300
316.0000	1457.3334
