1438.0000	848.0000
1438.7496	846.6655
1439.4998	845.3265
1440.2509	843.9785
1441.0034	842.6169
1441.7581	841.2374
1442.5151	839.8353
1443.2753	838.4062
1444.0388	836.9456
1444.8064	835.4489
1445.5785	833.9117
1446.3555	832.3293
1447.1381	830.6975
1447.9266	829.0116
1448.7217	827.2671
1449.5237	825.4595
1450.3331	823.5844
1451.1506	821.6371
1451.9752	819.6176
1452.8027	817.5354
1453.6287	815.4016
1454.4485	813.2273
1455.2577	811.0235
1456.0514	808.8014
1456.8254	806.5720
1457.5750	804.3464
1458.2955	802.1356
1458.9825	799.9509
1459.6313	797.8031
1460.2375	795.7034
1460.7964	793.6628
1461.3035	791.6925
1461.7542	789.8036
1462.1439	788.0070
1462.4680	786.3138
1462.7220	784.7352
1462.9015	783.2823
1463.0016	781.9660
1463.0227	780.7900
1462.9824	779.7302
1462.9023	778.7563
1462.8042	777.8378
1462.7096	776.9444
1462.6403	776.0457
1462.6179	775.1111
1462.6642	774.1105
1462.8008	773.0134
1463.0493	771.7893
1463.4236	770.4187
1463.9183	768.9078
1464.5250	767.2675
1465.2354	765.5078
1466.0411	763.6395
1466.9340	761.6730
1467.9053	759.6187
1468.9470	757.4872
1470.0508	755.2888
1471.2081	753.0342
1472.4108	750.7338
1473.6503	748.3981
1474.9185	746.0375
1476.2069	743.6625
1477.5073	741.2836
1478.8113	738.9112
1480.1105	736.5559
1481.3966	734.2282
1482.6613	731.9385
1483.8960	729.6973
1485.0928	727.5150
1486.2430	725.4022
1487.3385	723.3691
1488.3762	721.4197
1489.3612	719.5464
1490.2997	717.7411
1491.1976	715.9955
1492.0612	714.3014
1492.8961	712.6504
1493.7087	711.0343
1494.5049	709.4448
1495.2908	707.8737
1496.0723	706.3126
1496.8556	704.7534
1497.6466	703.1877
1498.4514	701.6073
1499.2760	700.0038
1500.1265	698.3692
1501.0089	696.6949
1501.9292	694.9730
1502.8934	693.1948
1503.9066	691.3540
1504.9669	689.4529
1506.0706	687.4967
1507.2136	685.4910
1508.3922	683.4413
1509.6025	681.3529
1510.8407	679.2313
1512.1029	677.0818
1513.3851	674.9101
1514.6835	672.7214
1515.9943	670.5212
1517.3135	668.3150
1518.6373	666.1082
1519.9619	663.9061
1521.2832	661.7142
1522.5977	659.5381
1523.9010	657.3831
1525.1897	655.2546
1526.4597	653.1580
1527.7073	651.0989
1528.9283	649.0826
1530.1193	647.1146
1531.2760	645.2003
1532.3947	643.3450
1533.4749	641.5495
1534.5200	639.8082
1535.5345	638.1146
1536.5226	636.4625
1537.4883	634.8456
1538.4358	633.2576
1539.3691	631.6921
1540.2927	630.1429
1541.2106	628.6038
1542.1268	627.0684
1543.0458	625.5303
1543.9716	623.9833
1544.9082	622.4211
1545.8600	620.8375
1546.8311	619.2260
1547.8254	617.5804
1548.8475	615.8944
1549.9014	614.1617
1550.9904	612.3774
1552.1129	610.5437
1553.2661	608.6650
1554.4470	606.7459
1555.6527	604.7910
1556.8802	602.8047
1558.1267	600.7916
1559.3890	598.7563
1560.6643	596.7032
1561.9497	594.6370
1563.2422	592.5621
1564.5387	590.4830
1565.8363	588.4044
1567.1323	586.3307
1568.4235	584.2664
1569.7069	582.2161
1570.9797	580.1843
1572.2390	578.1757
1573.4818	576.1946
1574.7051	574.2456
1575.9058	572.3333
1577.0812	570.4622
1578.2283	568.6368
1579.3457	566.8595
1580.4358	565.1283
1581.5013	563.4402
1582.5452	561.7925
1583.5701	560.1824
1584.5789	558.6072
1585.5745	557.0640
1586.5594	555.5500
1587.5369	554.0625
1588.5093	552.5986
1589.4797	551.1555
1590.4509	549.7306
1591.4257	548.3209
1592.4067	546.9237
1593.3970	545.5362
1594.3992	544.1555
1595.4163	542.7791
1596.4508	541.4039
1597.5039	540.0286
1598.5747	538.6530
1599.6619	537.2771
1600.7645	535.9011
1601.8815	534.5249
1603.0116	533.1484
1604.1539	531.7719
1605.3071	530.3951
1606.4703	529.0182
1607.6422	527.6412
1608.8219	526.2641
1610.0082	524.8869
1611.2000	523.5096
1612.3961	522.1323
1613.5956	520.7549
1614.7972	519.3774
1616.0000	518.0000
