1300.0000	689.0000
1299.9799	690.0512
1299.9640	691.1033
1299.9569	692.1572
1299.9628	693.2139
1299.9861	694.2742
1300.0311	695.3388
1300.1021	696.4049
1300.2026	697.4673
1300.3370	698.5207
1300.5090	699.5598
1300.7227	700.5793
1300.9744	701.5795
1301.2466	702.5714
1301.5198	703.5671
1301.7745	704.5789
1301.9915	705.6190
1302.1528	706.6943
1302.2495	707.7880
1302.2747	708.8759
1302.2217	709.9341
1302.0836	710.9387
1301.8539	711.8665
1301.5264	712.7086
1301.0955	713.4674
1300.5559	714.1454
1299.9022	714.7454
1299.1301	715.2740
1298.2396	715.7490
1297.2307	716.1897
1296.1038	716.6156
1294.8590	717.0461
1293.4971	717.5005
1292.0310	717.9866
1290.4924	718.4956
1288.9143	719.0178
1287.3295	719.5430
1285.7710	720.0615
1284.2719	720.5632
1282.8649	721.0383
1281.5828	721.4768
1280.4331	721.8763
1279.3853	722.2456
1278.4058	722.5942
1277.4608	722.9319
1276.5167	723.2683
1275.5491	723.6140
1274.6008	723.9857
1273.7446	724.4033
1273.0530	724.8862
1272.5984	725.4542
1272.4170	726.1216
1272.4647	726.8909
1272.6864	727.7632
1273.0270	728.7394
1273.4360	729.8116
1273.8795	730.9422
1274.3268	732.0881
1274.7468	733.2062
1275.1089	734.2530
1275.3823	735.1855
1275.5706	735.9898
1275.7510	736.7145
1276.0105	737.4166
1276.4359	738.1530
1277.0562	738.9565
1277.7726	739.8060
1278.4689	740.6738
1279.0291	741.5315
1279.3367	742.3511
1279.3019	743.1166
1278.9331	743.8569
1278.2614	744.6114
1277.3179	745.4196
1276.1339	746.3207
1274.7411	747.3511
1273.1783	748.5078
1271.4891	749.7609
1269.7170	751.0800
1267.9056	752.4351
1266.0986	753.7957
1264.3396	755.1316
1262.6720	756.4126
1261.1396	757.6083
1259.7861	758.6885
1258.6543	759.6234
1257.7487	760.4138
1257.0132	761.1085
1256.3866	761.7604
1255.8076	762.4224
1255.2151	763.1472
1254.5702	763.9598
1253.8855	764.8210
1253.1804	765.6829
1252.4745	766.4976
1251.7874	767.2172
1251.1356	767.8018
1250.5166	768.2674
1249.9196	768.6536
1249.3334	769.0000
