248.0000	535.0000
248.2730	534.3420
248.5122	533.6845
248.6839	533.0282
248.7542	532.3735
248.7250	531.7228
248.6781	531.0820
248.7065	530.4578
248.8946	529.8556
249.2242	529.2681
249.6095	528.6799
249.9635	528.0750
250.2166	527.4430
250.3994	526.8025
250.5784	526.1830
250.8198	525.6136
251.1533	525.1019
251.5380	524.6134
251.9249	524.1089
252.2718	523.5546
252.5876	522.9578
252.9047	522.3446
253.2557	521.7411
253.6412	521.1740
253.9406	520.6715
254.0040	520.2627
253.7238	519.9716
253.1786	519.8015
252.4993	519.7500
251.8015	519.8141
251.1408	519.9894
250.5579	520.2711
250.0922	520.6538
249.7302	521.1117
249.3842	521.5902
248.9611	522.0328
248.4008	522.4009
247.7468	522.7134
247.0628	523.0006
246.4128	523.2925
245.8351	523.5839
245.3009	523.7764
244.7705	523.7564
244.2285	523.4489
243.7690	522.9520
243.5166	522.4125
243.5804	521.9648
243.8903	521.6039
244.2622	521.2357
244.5537	520.7893
244.7812	520.2838
244.9964	519.7582
245.2146	519.2590
245.2968	518.8627
245.0744	518.6481
244.5426	518.6099
243.8253	518.6765
243.0495	518.7746
242.2942	518.8558
241.5478	518.9182
240.7887	518.9653
239.9951	519.0002
239.1524	519.0255
238.2738	519.0397
237.3795	519.0407
236.4894	519.0262
235.6236	518.9940
234.7926	518.9445
233.9824	518.8849
233.1752	518.8235
232.3532	518.7689
231.4991	518.7286
230.6061	518.6997
229.6757	518.6707
228.7097	518.6296
227.7097	518.5648
226.6778	518.4646
225.6196	518.3256
224.5472	518.1581
223.4737	517.9742
222.4117	517.7855
221.3741	517.6038
220.3736	517.4406
219.4140	517.2981
218.4870	517.1655
217.5835	517.0311
216.6943	516.8832
215.8106	516.7103
214.9319	516.5122
214.0767	516.3135
213.2660	516.1418
212.5207	516.0249
211.8600	515.9854
211.2799	515.9709
210.7583	515.8726
210.2734	515.5831
209.8109	515.0721
209.3648	514.3921
208.9296	513.5992
208.5000	512.7500
