793.0000	175.0000
792.7284	177.3365
792.4418	179.6730
792.1253	182.0091
791.7639	184.3449
791.3427	186.6802
790.8467	189.0149
790.2717	191.3505
789.6315	193.6915
788.9419	196.0427
788.2184	198.4087
787.4768	200.7944
786.7325	203.2042
785.9923	205.6352
785.2499	208.0734
784.4981	210.5038
783.7298	212.9117
782.9377	215.2820
782.1149	217.6001
781.2624	219.8574
780.3969	222.0571
779.5367	224.2040
778.7005	226.3026
777.9064	228.3576
777.1714	230.3761
776.4969	232.3938
775.8745	234.4639
775.2953	236.6396
774.7510	238.9744
774.2328	241.5215
773.7404	244.2970
773.2904	247.2331
772.9024	250.2509
772.5959	253.2711
772.3902	256.2150
772.3047	259.0032
772.3588	261.5572
772.5408	263.8478
772.7757	265.9485
772.9807	267.9454
773.0730	269.9247
772.9697	271.9725
772.6658	274.1161
772.3576	276.2309
772.2740	278.1679
772.6438	279.7778
773.6793	280.9207
775.3118	281.6102
777.2380	281.9883
779.1478	282.2012
780.7330	282.3939
781.9053	282.6397
782.9653	282.8845
784.2443	283.0648
785.7437	283.2507
787.0553	283.6785
787.7468	284.5941
787.5980	286.1104
786.8297	288.0642
785.7179	290.2580
784.5385	292.4941
783.5673	294.5750
782.9669	296.3764
782.5848	297.9774
782.2148	299.4923
781.6506	301.0352
780.7404	302.6893
779.5369	304.4215
778.1403	306.1719
776.6512	307.8802
775.1700	309.4863
773.7887	310.9462
772.5518	312.3081
771.4866	313.6527
770.6206	315.0610
769.9766	316.6086
769.5081	318.2927
769.1144	320.0494
768.6933	321.8131
768.1439	323.5187
767.4454	325.1403
766.7094	326.7156
766.0599	328.2889
765.6210	329.9040
765.4933	331.5705
765.7170	333.2077
766.3223	334.7206
767.3389	336.0146
768.7441	337.0435
770.4235	337.8447
772.2537	338.4643
774.1112	338.9481
775.8952	339.3341
777.6343	339.6131
779.4037	339.7591
781.2787	339.7462
783.3276	339.5526
785.4393	339.2725
787.3105	339.1234
788.6285	339.3292
789.0894	340.1075
788.6438	341.5092
787.5246	343.3999
785.9792	345.6353
784.2554	348.0713
782.6005	350.5637
781.2302	352.9802
780.1412	355.2700
779.2382	357.4164
778.4254	359.4031
777.6072	361.2133
776.6885	362.8314
775.6130	364.2798
774.3866	365.6431
773.0206	367.0111
771.5264	368.4740
769.9185	370.1138
768.2479	371.9224
766.5891	373.8329
765.0170	375.7776
763.6064	377.6886
762.4324	379.4982
761.5455	381.1641
760.8666	382.7813
760.2733	384.4905
759.6430	386.4325
758.8534	388.7478
757.8583	391.4553
756.7996	394.2758
755.8470	396.8846
755.1705	398.9573
754.9401	400.1694
755.2880	400.3073
755.8637	400.5636
756.2387	401.4919
756.3567	401.4297
756.3278	401.0539
756.3251	402.1477
756.3333	403.0000
