474.0000	697.0000
474.0283	698.5724
474.1261	700.0787
474.3629	701.4528
474.8073	702.6634
475.5260	703.7853
476.5802	704.9113
477.9250	706.0856
479.4120	707.3052
480.8878	708.5651
482.2340	709.8538
483.5067	711.1277
484.8171	712.3329
486.2739	713.4178
487.8787	714.4088
489.4940	715.4338
490.9730	716.6276
492.1804	718.0691
493.0864	719.3151
493.7195	719.6361
494.1115	718.6069
494.3035	716.7098
494.3382	714.5941
494.2613	712.7996
494.1347	711.2129
494.0267	709.4797
494.0049	707.2563
494.1127	704.5250
494.3668	701.6407
494.7819	698.9788
495.3731	696.9146
496.1515	695.7986
497.0693	695.6024
498.0483	696.0132
499.1532	696.8257
500.5279	697.8979
502.2509	699.0556
504.0534	699.9536
505.5542	700.1913
506.3942	699.3947
506.5706	697.6184
506.3682	695.2621
506.0794	692.7349
505.9863	690.4297
506.1835	688.4451
506.6039	686.6259
507.1748	684.8088
507.8290	682.8477
508.5440	680.7499
509.3203	678.6021
510.1587	676.4911
511.0595	674.5025
512.0099	672.6685
512.9803	670.9568
513.9407	669.3315
514.8635	667.7608
515.7671	666.2834
516.7065	664.9955
517.7351	663.9973
518.7751	663.5157
519.5722	663.9441
520.0645	665.3231
520.4918	667.1562
521.1176	668.9045
522.1060	670.2325
523.3652	671.3268
524.7634	672.4566
526.1848	673.8531
527.6247	675.4979
529.1229	677.2704
530.7195	679.0499
532.4494	680.7131
534.1876	682.0518
535.6235	682.7594
536.4369	682.5251
536.5212	681.2413
536.2333	679.2419
535.9912	676.9191
536.1913	674.6483
536.9172	672.5607
538.0153	670.6020
539.3258	668.7133
540.6897	666.8359
542.0027	664.9278
543.2634	662.9786
544.4816	660.9814
545.6670	658.9290
546.8308	656.8166
547.9980	654.6608
549.2012	652.4903
550.4732	650.3340
551.8468	648.2208
553.3249	646.2173
554.7462	644.5992
555.8929	643.7135
556.5556	643.8954
556.7844	645.1047
556.9319	646.8635
557.3392	648.7020
558.0935	650.4370
559.1511	652.0339
560.4670	653.4593
561.9708	654.6346
563.5148	655.3464
564.9368	655.3550
566.1190	654.4919
567.1505	652.9145
568.1803	650.8749
569.3571	648.6251
570.7925	646.3695
572.4565	644.1329
574.2860	641.8977
576.2176	639.6459
578.1880	637.3600
580.1349	635.0227
582.0254	632.6395
583.8638	630.2440
585.6567	627.8716
587.4107	625.5577
589.1324	623.3377
590.8293	621.2430
592.5162	619.2628
594.2131	617.3599
595.9398	615.4970
597.7160	613.6369
599.5582	611.7457
601.4396	609.8305
603.3057	607.9255
605.1012	606.0652
606.7712	604.2844
608.2688	602.6183
609.6566	601.1154
611.0729	599.8323
612.6578	598.8264
614.5232	598.1417
616.5768	597.7280
618.6360	597.4932
620.5178	597.3451
622.0874	597.2067
623.4612	597.0800
624.8367	596.9926
626.3526	596.9610
627.9814	596.9703
629.6667	597.0000
