916.0000	328.0000
913.9850	329.6601
912.0076	331.2972
910.1054	332.8886
908.3161	334.4112
906.6773	335.8422
905.2117	337.1670
903.8565	338.4192
902.5193	339.6489
901.1075	340.9066
899.5448	342.2316
897.8366	343.6089
896.0135	345.0068
894.1060	346.3934
892.1448	347.7369
890.1569	349.0132
888.1606	350.2160
886.1735	351.3415
884.2125	352.3860
882.2958	353.3463
880.4732	354.2422
878.8391	355.1256
877.4915	356.0509
876.5316	357.0714
876.1288	358.2216
876.5120	359.5195
877.7669	360.9585
879.4213	362.4413
880.8689	363.8488
881.5038	365.0619
880.9271	366.0034
879.4376	366.7377
877.4815	367.3594
875.4728	367.9588
873.5588	368.5955
871.7546	369.3133
870.0741	370.1562
868.5264	371.1635
867.0547	372.3182
865.5565	373.5638
863.9283	374.8431
862.0762	376.1001
860.1411	377.3069
858.5107	378.4657
857.5844	379.5799
857.7311	380.6549
858.8939	381.7216
860.6984	382.8305
862.7627	384.0322
864.7259	385.3724
866.4976	386.8312
868.1760	388.3430
869.8628	389.8416
871.6599	391.2603
873.6528	392.5403
875.8127	393.6738
878.0626	394.6752
880.3256	395.5587
882.5245	396.3383
884.5913	397.0319
886.5294	397.6852
888.3766	398.3572
890.1707	399.1071
891.9485	399.9909
893.7219	401.0054
895.4800	402.0927
897.2112	403.1930
898.9041	404.2467
900.5704	405.2237
902.2690	406.1527
904.0638	407.0692
906.0193	408.0090
908.1240	408.9982
910.0731	410.0256
911.4905	411.0716
912.0003	412.1160
911.3954	413.1293
909.9533	414.0543
908.0381	414.8287
906.0154	415.4087
904.2652	415.9178
903.1752	416.5693
903.1182	417.5701
904.1448	418.9764
905.9963	420.6998
908.4017	422.6462
911.0898	424.7213
913.7892	426.8307
916.2673	428.8930
918.4865	430.8920
920.4713	432.8322
922.2465	434.7180
923.8366	436.5540
925.2665	438.3445
926.5674	440.0711
927.7858	441.6628
928.9698	443.0418
930.1680	444.1301
931.4120	444.9265
932.6897	445.6331
933.9814	446.4856
935.2634	447.6607
936.4929	449.0894
937.6226	450.6382
938.6053	452.1738
939.4244	453.6042
940.1499	454.9539
940.8676	456.2680
941.6591	457.5855
942.5811	458.9016
943.6798	460.1936
945.0003	461.4387
946.5477	462.6287
948.2687	463.7761
950.1054	464.8951
952.0000	466.0000
