1153.0000	557.0000
1153.4923	560.1678
1153.9840	563.3370
1154.4742	566.5085
1154.9623	569.6837
1155.4476	572.8637
1155.9293	576.0498
1156.4067	579.2433
1156.8793	582.4453
1157.3461	585.6569
1157.8064	588.8796
1158.2598	592.1144
1158.7053	595.3627
1159.1423	598.6255
1159.5701	601.9042
1159.9879	605.2000
1160.3951	608.5140
1160.7910	611.8474
1161.1748	615.2016
1161.5459	618.5778
1161.9034	621.9770
1162.2468	625.4006
1162.5752	628.8497
1162.8881	632.3257
1163.1846	635.8297
1163.4641	639.3629
1163.7260	642.9265
1163.9692	646.5219
1164.1936	650.1498
1164.3994	653.8104
1164.5878	657.5028
1164.7596	661.2266
1164.9156	664.9811
1165.0570	668.7657
1165.1844	672.5800
1165.2991	676.4231
1165.4016	680.2946
1165.4930	684.1938
1165.5745	688.1202
1165.6466	692.0732
1165.7103	696.0522
1165.7668	700.0565
1165.8168	704.0857
1165.8612	708.1389
1165.9010	712.2158
1165.9371	716.3157
1165.9705	720.4380
1166.0021	724.5820
1166.0326	728.7473
1166.0632	732.9332
1166.0946	737.1391
1166.1281	741.3644
1166.1641	745.6085
1166.2039	749.8709
1166.2483	754.1509
1166.2982	758.4479
1166.3545	762.7614
1166.4183	767.0907
1166.4904	771.4352
1166.5715	775.7944
1166.6630	780.1677
1166.7651	784.5537
1166.8776	788.9485
1166.9994	793.3469
1167.1298	797.7441
1167.2677	802.1351
1167.4125	806.5149
1167.5631	810.8786
1167.7186	815.2212
1167.8784	819.5378
1168.0414	823.8234
1168.2068	828.0730
1168.3738	832.2817
1168.5413	836.4446
1168.7086	840.5566
1168.8748	844.6128
1169.0389	848.6083
1169.2003	852.5381
1169.3579	856.3973
1169.5109	860.1808
1169.6583	863.8838
1169.7996	867.5012
1169.9333	871.0281
1170.0592	874.4596
1170.1760	877.7907
1170.2830	881.0165
1170.3792	884.1318
1170.4637	887.1320
1170.5359	890.0119
1170.5946	892.7666
1170.6392	895.3912
1170.6686	897.8807
1170.6827	900.2343
1170.6837	902.4644
1170.6738	904.5856
1170.6558	906.6128
1170.6320	908.5608
1170.6046	910.4442
1170.5765	912.2778
1170.5500	914.0764
1170.5277	915.8548
1170.5118	917.6277
1170.5049	919.4098
1170.5095	921.2160
1170.5282	923.0610
1170.5631	924.9595
1170.6171	926.9263
1170.6923	928.9761
1170.7903	931.1169
1170.9106	933.3455
1171.0529	935.6579
1171.2163	938.0499
