234.0000	1455.0000
234.5892	1455.0101
235.1785	1455.0201
235.7677	1455.0303
236.3569	1455.0404
236.9461	1455.0505
237.5354	1455.0605
238.1246	1455.0707
238.7138	1455.0808
239.3030	1455.0909
239.8923	1455.1010
240.4815	1455.1111
241.0707	1455.1212
241.6599	1455.1313
242.2492	1455.1414
242.8384	1455.1515
243.4276	1455.1616
244.0168	1455.1718
244.6061	1455.1818
245.1953	1455.1919
245.7845	1455.2020
246.3737	1455.2122
246.9630	1455.2222
247.5522	1455.2323
248.1414	1455.2424
248.7306	1455.2526
249.3199	1455.2626
249.9091	1455.2727
250.4983	1455.2828
251.0875	1455.2930
251.6768	1455.3030
252.2660	1455.3131
252.8552	1455.3232
253.4444	1455.3334
254.0337	1455.3434
254.6229	1455.3535
255.2121	1455.3636
255.8013	1455.3738
256.3906	1455.3838
256.9798	1455.3939
257.5690	1455.4041
258.1583	1455.4142
258.7475	1455.4242
259.3367	1455.4343
259.9259	1455.4445
260.5151	1455.4546
261.1044	1455.4646
261.6936	1455.4747
262.2828	1455.4849
262.8720	1455.4950
263.4613	1455.5050
264.0505	1455.5151
264.6397	1455.5253
265.2289	1455.5354
265.8182	1455.5454
266.4074	1455.5555
266.9966	1455.5657
267.5858	1455.5758
268.1751	1455.5858
268.7643	1455.5959
269.3535	1455.6061
269.9427	1455.6162
270.5320	1455.6262
271.1212	1455.6364
271.7104	1455.6465
272.2997	1455.6566
272.8889	1455.6666
273.4781	1455.6768
274.0674	1455.6869
274.6566	1455.6970
275.2458	1455.7070
275.8350	1455.7172
276.4243	1455.7273
277.0135	1455.7374
277.6027	1455.7474
278.1919	1455.7576
278.7811	1455.7677
279.3704	1455.7778
279.9596	1455.7878
280.5488	1455.7980
281.1381	1455.8081
281.7273	1455.8182
282.3165	1455.8282
282.9057	1455.8384
283.4949	1455.8485
284.0842	1455.8586
284.6734	1455.8687
285.2626	1455.8788
285.8519	1455.8889
286.4411	1455.8990
287.0303	1455.9091
287.6195	1455.9192
288.2087	1455.9293
288.7980	1455.9395
289.3872	1455.9495
289.9764	1455.9596
290.5656	1455.9697
291.1549	1455.9799
291.7441	1455.9899
292.3333	1456.0000
