1298.0000	285.0000
1297.9990	286.5153
1297.9493	288.0211
1297.8022	289.5082
1297.5088	290.9670
1297.0442	292.3908
1296.4847	293.7847
1295.9342	295.1566
1295.4962	296.5147
1295.2532	297.8672
1295.2051	299.2232
1295.3318	300.5919
1295.6129	301.9824
1296.0061	303.3937
1296.4364	304.8097
1296.8260	306.2129
1297.0992	307.5862
1297.2494	308.9173
1297.3524	310.2005
1297.4893	311.4301
1297.7247	312.6024
1298.0482	313.7237
1298.4263	314.8029
1298.8236	315.8493
1299.1921	316.8757
1299.4777	317.8959
1299.6477	318.9235
1299.7850	319.9691
1300.0120	321.0424
1300.4198	322.1514
1300.9899	323.2977
1301.6791	324.4816
1302.4447	325.7018
1303.2478	326.9331
1304.0525	328.1304
1304.8234	329.2478
1305.5289	330.2495
1306.1753	331.1832
1306.7870	332.1392
1307.3738	333.1970
1307.7557	334.3026
1307.6243	335.3114
1306.7179	336.0906
1305.1604	336.6178
1303.2546	336.9211
1301.3047	337.0294
1299.6133	336.9709
1298.3344	336.7387
1297.3359	336.2583
1296.4532	335.4472
1295.5585	334.2660
1294.6497	332.8215
1293.7520	331.2522
1292.8904	329.6962
1292.0870	328.2869
1291.3068	327.0586
1290.4601	325.9525
1289.4553	324.9062
1288.2097	323.8643
1286.7645	322.8773
1285.2543	322.0742
1283.8160	321.5863
1282.5842	321.5421
1281.5756	321.9357
1280.6383	322.5684
1279.6093	323.2293
1278.4163	323.8387
1277.1187	324.5056
1275.7860	325.3539
1274.4868	326.5024
1273.2648	327.8712
1272.1306	329.1237
1271.0928	329.9062
1270.1598	329.8724
1269.3361	329.0036
1268.6206	327.7319
1268.0121	326.5222
1267.4763	325.7245
1266.8392	325.1993
1265.9012	324.6865
1264.6429	324.0903
1263.1871	323.4440
1261.6606	322.7845
1260.1844	322.1485
1258.7772	321.5666
1257.3699	321.0644
1255.8907	320.6675
1254.2704	320.4002
1252.5118	320.2530
1250.7032	320.1763
1248.9376	320.1183
1247.3080	320.0273
1245.8900	319.8569
1244.6300	319.6016
1243.4155	319.2744
1242.1342	318.8886
1240.7227	318.4567
1239.2065	317.9903
1237.6207	317.5009
1236.0000	317.0000
