1318.0000	1105.0000
1315.8918	1105.7501
1313.7903	1106.5033
1311.7023	1107.2623
1309.6343	1108.0302
1307.5930	1108.8098
1305.5854	1109.6041
1303.6179	1110.4163
1301.6973	1111.2490
1299.8303	1112.1052
1298.0236	1112.9880
1296.2816	1113.9010
1294.6001	1114.8499
1292.9720	1115.8414
1291.3907	1116.8821
1289.8492	1117.9785
1288.3408	1119.1375
1286.8585	1120.3652
1285.3956	1121.6686
1283.9453	1123.0540
1282.5010	1124.5250
1281.0574	1126.0737
1279.6091	1127.6897
1278.1512	1129.3628
1276.6786	1131.0824
1275.1859	1132.8384
1273.6681	1134.6202
1272.1200	1136.4176
1270.5364	1138.2202
1268.9124	1140.0176
1267.2428	1141.7996
1265.5321	1143.5620
1263.7949	1145.3073
1262.0464	1147.0383
1260.3020	1148.7578
1258.5768	1150.4686
1256.8860	1152.1736
1255.2449	1153.8756
1253.6687	1155.5775
1252.1727	1157.2820
1250.7721	1158.9919
1249.4818	1160.7101
1248.3054	1162.4354
1247.2325	1164.1626
1246.2516	1165.8855
1245.3511	1167.5985
1244.5198	1169.2958
1243.7460	1170.9713
1243.0184	1172.6193
1242.3256	1174.2339
1241.6561	1175.8098
1241.0024	1177.3507
1240.3602	1178.8690
1239.7251	1180.3778
1239.0929	1181.8896
1238.4595	1183.4176
1237.8206	1184.9744
1237.1720	1186.5730
1236.5093	1188.2244
1235.8275	1189.9230
1235.1208	1191.6547
1234.3835	1193.4052
1233.6101	1195.1600
1232.7947	1196.9049
1231.9316	1198.6256
1231.0153	1200.3076
1230.0399	1201.9368
1229.0021	1203.5021
1227.9084	1205.0074
1226.7682	1206.4615
1225.5907	1207.8724
1224.3853	1209.2485
1223.1613	1210.5984
1221.9281	1211.9301
1220.6949	1213.2521
1219.4713	1214.5728
1218.2645	1215.8972
1217.0797	1217.2275
1215.9222	1218.5652
1214.7971	1219.9117
1213.7095	1221.2690
1212.6644	1222.6387
1211.6671	1224.0221
1210.7225	1225.4211
1209.8276	1226.8348
1208.9655	1228.2582
1208.1177	1229.6855
1207.2659	1231.1116
1206.3920	1232.5308
1205.4777	1233.9376
1204.5044	1235.3267
1203.4548	1236.6927
1202.3250	1238.0345
1201.1243	1239.3550
1199.8629	1240.6571
1198.5509	1241.9440
1197.1986	1243.2186
1195.8159	1244.4841
1194.4130	1245.7437
1193.0000	1247.0000
