1822.0000	562.0000
1820.8732	563.0984
1819.7875	564.2071
1818.7843	565.3362
1817.9048	566.4961
1817.1903	567.6969
1816.6821	568.9489
1816.4062	570.2588
1816.3210	571.6180
1816.3661	573.0134
1816.4802	574.4320
1816.6031	575.8607
1816.6738	577.2863
1816.6444	578.6989
1816.4945	580.0947
1816.2078	581.4714
1815.7677	582.8260
1815.1580	584.1561
1814.3633	585.4586
1813.4344	586.7156
1812.5187	587.8875
1811.7711	588.9327
1811.3464	589.8099
1811.3989	590.4778
1811.9934	590.9285
1813.0203	591.2185
1814.3497	591.4121
1815.8523	591.5734
1817.4003	591.7648
1818.9235	592.0062
1820.4125	592.2722
1821.8610	592.5350
1823.2627	592.7667
1824.6113	592.9396
1825.9014	593.0267
1827.1560	593.0216
1828.4313	592.9417
1829.7847	592.8057
1831.2742	592.6326
1832.9575	592.4410
1834.8898	592.2499
1837.0459	592.0807
1839.3079	591.9577
1841.5526	591.9055
1843.6569	591.9485
1845.4973	592.1115
1846.9509	592.4188
1847.8943	592.8950
1848.2302	593.5579
1848.0388	594.3783
1847.4760	595.3075
1846.6975	596.2963
1845.8430	597.3029
1844.9801	598.3160
1844.1558	599.3329
1843.4175	600.3513
1842.8123	601.3684
1842.3894	602.3754
1842.2164	603.2988
1842.3717	604.0281
1842.9323	604.4541
1843.8898	604.5659
1845.1212	604.4863
1846.4948	604.3475
1847.8787	604.2817
1849.1436	604.4193
1850.2372	604.8058
1851.2107	605.3755
1852.1219	606.0551
1853.0288	606.7710
1853.9862	607.4547
1855.0139	608.0913
1856.1094	608.7001
1857.2700	609.3007
1858.4930	609.9131
1859.7756	610.5566
1861.1064	611.2356
1862.4617	611.9312
1863.8163	612.6228
1865.1453	613.2894
1866.4236	613.9104
1867.6267	614.4651
1868.7543	614.9440
1869.8539	615.3595
1870.9789	615.7264
1872.1821	616.0596
1873.5167	616.3738
1875.0135	616.6801
1876.6429	616.9794
1878.3649	617.2709
1880.1396	617.5535
1881.9271	617.8266
1883.6876	618.0892
1885.3811	618.3405
1886.9783	618.5800
1888.4878	618.8094
1889.9272	619.0308
1891.3140	619.2462
1892.6658	619.4574
1894.0000	619.6667
