383.0000	993.0000
385.8949	991.9081
388.7470	990.8162
391.5137	989.7242
394.1523	988.6323
396.6199	987.5405
398.8739	986.4487
400.8721	985.3571
402.6266	984.2749
404.2453	983.2279
405.8460	982.2433
407.5464	981.3486
409.4579	980.5690
411.5852	979.8974
413.8450	979.2997
416.1510	978.7409
418.4171	978.1862
420.5572	977.6005
422.4981	976.9432
424.2045	976.1572
425.6479	975.1822
426.7997	973.9581
427.6491	972.4573
428.3199	970.8976
428.9976	969.6101
429.8672	968.9252
431.0212	968.9939
432.3454	969.5695
433.6982	970.3521
434.9751	971.0708
436.2091	971.5623
437.4656	971.6887
438.7948	971.3434
440.1513	970.6235
441.4516	969.7060
442.6129	968.7673
443.6254	967.9111
444.6183	967.1013
445.7365	966.2857
447.0691	965.4290
448.5169	964.5513
449.9410	963.6846
451.2027	962.8605
452.2476	962.0806
453.2227	961.2734
454.3046	960.3574
455.6036	959.3244
456.9443	958.4850
458.0746	958.2351
458.7666	958.9284
459.0408	960.4845
459.0635	962.5685
459.0029	964.8423
459.0255	966.9699
459.1998	968.7701
459.4343	970.3130
459.6231	971.6918
459.6638	972.9998
459.5367	974.3369
459.3015	975.8086
459.0217	977.5211
458.7635	979.5204
458.6094	981.5500
458.6467	983.2582
458.9628	984.2928
459.6321	984.3935
460.6642	983.7561
462.0475	982.7194
463.6797	981.6035
465.2828	980.6926
466.5591	980.2670
467.2221	980.5974
467.2877	981.7049
467.0967	983.3423
467.0063	985.2488
467.2516	987.2197
467.7343	989.2029
468.2993	991.1724
468.7914	993.1021
469.0577	994.9662
469.0660	996.7458
468.9656	998.4330
468.9208	1000.0206
469.0939	1001.5022
469.5338	1002.9185
470.1197	1004.3800
470.7171	1006.0032
471.1949	1007.8997
471.5293	1010.0480
471.8169	1012.2760
472.1606	1014.4038
472.6638	1016.2512
473.4237	1017.6483
474.4124	1018.6447
475.4794	1019.5045
476.4694	1020.5002
477.2787	1021.8141
477.9366	1023.3947
478.4936	1025.1530
479.0000	1027.0000
