1494.0000	550.0000
1492.0337	548.9797
1490.0659	547.9586
1488.0951	546.9357
1486.1198	545.9102
1484.1382	544.8813
1482.1492	543.8481
1480.1509	542.8098
1478.1421	541.7653
1476.1210	540.7141
1474.0862	539.6550
1472.0363	538.5873
1469.9695	537.5102
1467.8845	536.4227
1465.7798	535.3240
1463.6536	534.2133
1461.5046	533.0896
1459.3319	531.9528
1457.1370	530.8054
1454.9222	529.6511
1452.6904	528.4937
1450.4438	527.3365
1448.1852	526.1834
1445.9167	525.0379
1443.6410	523.9037
1441.3606	522.7844
1439.0779	521.6836
1436.7955	520.6050
1434.5159	519.5522
1432.2415	518.5287
1429.9749	517.5384
1427.7184	516.5847
1425.4747	515.6713
1423.2462	514.8018
1421.0354	513.9799
1418.8442	513.2056
1416.6738	512.4758
1414.5253	511.7866
1412.3998	511.1345
1410.2986	510.5158
1408.2227	509.9268
1406.1733	509.3638
1404.1517	508.8232
1402.1588	508.3014
1400.1960	507.7947
1398.2643	507.2994
1396.3647	506.8119
1394.4988	506.3285
1392.6672	505.8456
1390.8713	505.3596
1389.1089	504.8698
1387.3760	504.3771
1385.6685	503.8824
1383.9822	503.3869
1382.3131	502.8914
1380.6572	502.3970
1379.0103	501.9047
1377.3683	501.4154
1375.7272	500.9302
1374.0828	500.4501
1372.4312	499.9761
1370.7679	499.5092
1369.0909	499.0515
1367.3997	498.6064
1365.6940	498.1779
1363.9740	497.7697
1362.2395	497.3854
1360.4904	497.0288
1358.7266	496.7038
1356.9481	496.4139
1355.1548	496.1631
1353.3467	495.9550
1351.5234	495.7933
1349.6852	495.6819
1347.8319	495.6236
1345.9635	495.6161
1344.0803	495.6543
1342.1826	495.7333
1340.2705	495.8484
1338.3442	495.9944
1336.4039	496.1665
1334.4498	496.3599
1332.4822	496.5695
1330.5012	496.7904
1328.5071	497.0178
1326.4999	497.2467
1324.4800	497.4723
1322.4476	497.6895
1320.4037	497.8947
1318.3518	498.0878
1316.2958	498.2695
1314.2397	498.4402
1312.1875	498.6006
1310.1429	498.7512
1308.1102	498.8926
1306.0933	499.0254
1304.0958	499.1501
1302.1219	499.2673
1300.1757	499.3777
1298.2607	499.4817
1296.3813	499.5799
1294.5413	499.6729
1292.7416	499.7611
1290.9741	499.8444
1289.2289	499.9222
1287.4956	499.9944
1285.7643	500.0607
1284.0247	500.1205
1282.2668	500.1737
1280.4806	500.2199
1278.6558	500.2587
1276.7825	500.2899
1274.8503	500.3131
1272.8494	500.3279
1270.7695	500.3341
1268.6096	500.3320
1266.3851	500.3231
1264.1130	500.3091
1261.8105	500.2917
1259.4946	500.2727
1257.1825	500.2536
1254.8911	500.2362
1252.6378	500.2222
1250.4395	500.2132
1248.3134	500.2110
1246.2765	500.2172
1244.3459	500.2335
1242.5389	500.2616
1240.8724	500.3032
1239.3628	500.3600
1238.0002	500.4308
1236.7437	500.5117
1235.5507	500.5983
1234.3784	500.6864
1233.1842	500.7717
1231.9257	500.8500
1230.5598	500.9170
1229.0442	500.9684
1227.3359	501.0000
1225.4048	501.0088
1223.2682	500.9973
1220.9564	500.9696
1218.4991	500.9294
1215.9266	500.8806
1213.2688	500.8271
1210.5554	500.7727
1207.8167	500.7215
1205.0823	500.6772
1202.3826	500.6438
1199.7473	500.6252
1197.2064	500.6251
1194.7899	500.6476
1192.5280	500.6964
1190.4502	500.7755
1188.5868	500.8888
1186.9675	501.0401
1185.5940	501.2297
1184.4119	501.4508
1183.3602	501.6959
1182.3779	501.9572
1181.4041	502.2273
1180.3776	502.4984
1179.2377	502.7628
1177.9231	503.0131
1176.3893	503.2433
1174.6471	503.4534
1172.7190	503.6447
1170.6274	503.8184
1168.3951	503.9757
1166.0446	504.1181
1163.5983	504.2466
1161.0787	504.3627
1158.5087	504.4674
1155.9104	504.5622
1153.3066	504.6482
1150.7197	504.7267
1148.1725	504.7990
1145.6874	504.8664
1143.2869	504.9300
1140.9934	504.9911
1138.8263	505.0510
1136.7826	505.1099
1134.8511	505.1680
1133.0206	505.2253
1131.2800	505.2820
1129.6179	505.3380
1128.0231	505.3936
1126.4845	505.4487
1124.9907	505.5035
1123.5306	505.5580
1122.0930	505.6124
1120.6666	505.6667
