1027.0000	509.0000
1026.2084	508.0004
1025.4039	506.9940
1024.5739	505.9742
1023.7054	504.9342
1022.7858	503.8674
1021.8021	502.7670
1020.7417	501.6263
1019.5916	500.4385
1018.3391	499.1971
1016.9714	497.8951
1015.4760	496.5261
1013.8475	495.0867
1012.0928	493.5789
1010.2194	492.0051
1008.2350	490.3676
1006.1472	488.6689
1003.9636	486.9114
1001.6917	485.0974
999.3392	483.2293
996.9137	481.3095
994.4229	479.3404
991.8741	477.3244
989.2753	475.2639
986.6339	473.1613
983.9574	471.0188
981.2537	468.8391
978.5302	466.6243
975.7944	464.3770
973.0543	462.0994
970.3171	459.7941
967.5907	457.4633
964.8824	455.1095
962.1996	452.7350
959.5423	450.3419
956.9068	447.9321
954.2891	445.5074
951.6851	443.0698
949.0909	440.6211
946.5027	438.1631
943.9163	435.6978
941.3278	433.2271
938.7332	430.7527
936.1285	428.2766
933.5098	425.8008
930.8732	423.3269
928.2145	420.8570
925.5299	418.3928
922.8154	415.9364
920.0670	413.4895
917.2808	411.0540
914.4526	408.6318
911.5787	406.2248
908.6550	403.8349
905.6776	401.4639
902.6424	399.1137
899.5455	396.7862
896.3829	394.4833
893.1507	392.2068
889.8478	389.9589
886.4836	387.7427
883.0695	385.5615
879.6166	383.4186
876.1366	381.3172
872.6408	379.2607
869.1406	377.2523
865.6473	375.2954
862.1724	373.3932
858.7273	371.5490
855.3234	369.7662
851.9719	368.0479
848.6844	366.3976
845.4722	364.8185
842.3467	363.3138
839.3193	361.8869
836.4015	360.5410
833.6046	359.2795
830.9398	358.1057
828.4188	357.0228
826.0529	356.0341
823.8534	355.1430
821.8318	354.3527
819.9994	353.6665
818.3597	353.0846
816.8845	352.5951
815.5378	352.1829
814.2834	351.8330
813.0854	351.5305
811.9075	351.2601
810.7137	351.0071
809.4679	350.7562
808.1341	350.4926
806.6768	350.2014
805.0842	349.8781
803.3719	349.5300
801.5570	349.1650
799.6567	348.7912
797.6881	348.4164
795.6684	348.0486
793.6147	347.6958
791.5443	347.3660
789.4742	347.0671
787.4216	346.8071
785.4037	346.5938
783.4376	346.4354
781.5405	346.3398
779.7311	346.3147
778.0374	346.3679
776.4904	346.5064
775.1212	346.7378
773.9609	347.0694
773.0405	347.5085
772.3912	348.0624
772.0439	348.7385
772.0267	349.5435
772.3296	350.4764
772.9175	351.5312
773.7550	352.7014
774.8066	353.9811
776.0370	355.3640
777.4105	356.8438
778.8917	358.4145
780.4452	360.0697
782.0354	361.8033
783.6270	363.6091
785.1844	365.4808
786.6722	367.4124
788.0557	369.3968
789.3153	371.4128
790.4454	373.4264
791.4410	375.4028
792.2970	377.3072
793.0082	379.1049
793.5695	380.7614
793.9758	382.2418
794.2222	383.5114
794.3033	384.5356
794.2142	385.2796
793.9498	385.7088
793.5081	385.8048
792.8951	385.5916
792.1184	385.0999
791.1852	384.3602
790.1030	383.4034
788.8792	382.2602
787.5211	380.9611
786.0361	379.5370
784.4316	378.0185
782.7152	376.4361
780.8973	374.8112
778.9932	373.1522
777.0182	371.4659
774.9880	369.7596
772.9182	368.0402
770.8242	366.3149
768.7216	364.5908
766.6258	362.8748
764.5525	361.1742
762.5171	359.4960
760.5353	357.8472
758.6224	356.2350
756.7942	354.6664
755.0660	353.1485
753.4534	351.6884
751.9720	350.2932
750.6373	348.9700
749.4560	347.7225
748.4023	346.5418
747.4426	345.4164
746.5434	344.3345
745.6712	343.2845
744.7925	342.2545
743.8738	341.2331
742.8815	340.2084
