237.0000	284.0000
238.1114	284.3637
239.2147	284.7168
240.3017	285.0486
241.3642	285.3484
242.3942	285.6057
243.3842	285.8115
244.3336	285.9746
245.2454	286.1128
246.1229	286.2444
246.9684	286.3879
247.7433	286.5827
248.3508	286.8981
248.6894	287.4057
248.6997	288.1387
248.4404	289.0217
247.9911	289.9606
247.4312	290.8611
246.8307	291.6416
246.1966	292.3030
245.5103	292.8795
244.7533	293.4060
243.9079	293.9159
242.9827	294.4217
242.0132	294.9137
241.0358	295.3813
240.0874	295.8138
239.2028	296.2021
238.3848	296.5616
237.6065	296.9308
236.8399	297.3491
236.0574	297.8550
235.2515	298.4567
234.4442	299.1159
233.6601	299.7909
232.9237	300.4401
232.2573	301.0258
231.6531	301.5685
231.0821	302.1300
230.5144	302.7729
229.9288	303.5498
229.3930	304.4064
229.0287	305.2230
228.9589	305.8791
229.2891	306.2690
229.9795	306.4162
230.9173	306.4084
231.9892	306.3341
233.0854	306.2778
234.1108	306.3086
234.9742	306.4911
235.5843	306.8904
235.8629	307.5569
235.8257	308.4366
235.5307	309.4290
235.0358	310.4332
234.3986	311.3502
233.6626	312.1447
232.8526	312.8649
231.9924	313.5644
231.1057	314.2967
230.2160	315.1154
229.3387	316.0534
228.4660	317.0873
227.5863	318.1843
226.6881	319.3117
225.7596	320.4368
224.7894	321.5268
223.7666	322.5506
222.6925	323.5052
221.5796	324.4132
220.4407	325.2978
219.2885	326.1820
218.1359	327.0893
216.9955	328.0428
215.8790	329.0627
214.7857	330.1384
213.7079	331.2418
212.6377	332.3443
211.5674	333.4174
210.4891	334.4328
209.3951	335.3619
208.2784	336.1786
207.1440	336.8874
206.0046	337.5134
204.8734	338.0821
203.7634	338.6192
202.6876	339.1503
201.6582	339.7003
200.6765	340.2863
199.7370	340.9204
198.8340	341.6145
197.9617	342.3805
197.1144	343.2304
196.2872	344.1673
195.4765	345.1783
194.6791	346.2486
193.8916	347.3633
193.1108	348.5076
192.3333	349.6667
