1157.0000	526.0000
1154.2168	526.7358
1151.4351	527.4715
1148.6562	528.2066
1145.8818	528.9409
1143.1133	529.6743
1140.3523	530.4063
1137.6000	531.1369
1134.8582	531.8657
1132.1281	532.5925
1129.4113	533.3170
1126.7092	534.0389
1124.0234	534.7582
1121.3553	535.4744
1118.7065	536.1873
1116.0784	536.8966
1113.4723	537.6022
1110.8899	538.3037
1108.3325	539.0010
1105.8019	539.6937
1103.2992	540.3816
1100.8260	541.0645
1098.3839	541.7421
1095.9744	542.4141
1093.5986	543.0803
1091.2584	543.7404
1088.9551	544.3943
1086.6901	545.0416
1084.4631	545.6829
1082.2731	546.3194
1080.1182	546.9520
1077.9972	547.5820
1075.9087	548.2105
1073.8511	548.8386
1071.8229	549.4673
1069.8229	550.0980
1067.8495	550.7315
1065.9012	551.3691
1063.9768	552.0120
1062.0746	552.6611
1060.1932	553.3176
1058.3314	553.9827
1056.4874	554.6575
1054.6602	555.3431
1052.8478	556.0406
1051.0491	556.7512
1049.2627	557.4759
1047.4869	558.2158
1045.7205	558.9718
1043.9617	559.7437
1042.2089	560.5312
1040.4604	561.3345
1038.7146	562.1531
1036.9700	562.9872
1035.2249	563.8365
1033.4774	564.7008
1031.7262	565.5801
1029.9696	566.4741
1028.2058	567.3829
1026.4335	568.3061
1024.6506	569.2437
1022.8559	570.1956
1021.0475	571.1616
1019.2239	572.1415
1017.3834	573.1353
1015.5243	574.1427
1013.6451	575.1637
1011.7444	576.1982
1009.8220	577.2460
1007.8788	578.3073
1005.9153	579.3821
1003.9321	580.4703
1001.9297	581.5720
999.9089	582.6873
997.8704	583.8161
995.8145	584.9585
993.7421	586.1145
991.6536	587.2841
989.5497	588.4674
987.4310	589.6643
985.2983	590.8749
983.1520	592.0992
980.9927	593.3373
978.8212	594.5891
976.6379	595.8547
974.4437	597.1342
972.2389	598.4274
970.0243	599.7345
967.8005	601.0554
965.5680	602.3903
963.3276	603.7391
961.0795	605.1019
958.8234	606.4789
956.5590	607.8704
954.2860	609.2766
952.0043	610.6976
949.7133	612.1339
947.4128	613.5854
945.1026	615.0526
942.7823	616.5355
940.4516	618.0345
938.1102	619.5497
935.7578	621.0814
933.3942	622.6298
931.0189	624.1952
928.6317	625.7777
926.2324	627.3776
923.8204	628.9951
921.3958	630.6304
918.9579	632.2838
916.5067	633.9554
914.0417	635.6456
911.5627	637.3545
909.0693	639.0824
906.5614	640.8294
904.0385	642.5958
901.5004	644.3820
898.9467	646.1879
896.3771	648.0139
893.7919	649.8596
891.1917	651.7241
888.5771	653.6062
885.9491	655.5048
883.3083	657.4188
880.6556	659.3472
877.9916	661.2888
875.3171	663.2424
872.6329	665.2071
869.9397	667.1817
867.2382	669.1651
864.5293	671.1562
861.8137	673.1540
859.0920	675.1572
856.3652	677.1649
853.6339	679.1759
850.8989	681.1891
848.1609	683.2034
845.4207	685.2177
842.6791	687.2310
839.9368	689.2420
837.1945	691.2498
834.4529	693.2531
831.7130	695.2510
828.9754	697.2423
826.2408	699.2260
823.5101	701.2007
820.7839	703.1657
818.0630	705.1196
815.3483	707.0615
812.6403	708.9902
809.9399	710.9046
807.2479	712.8038
804.5645	714.6881
801.8899	716.5588
799.2244	718.4169
796.5682	720.2634
793.9215	722.0995
791.2844	723.9263
788.6573	725.7449
786.0403	727.5562
783.4335	729.3615
780.8373	731.1618
778.2518	732.9582
775.6773	734.7518
773.1138	736.5437
770.5618	738.3350
768.0212	740.1266
765.4924	741.9199
762.9755	743.7158
760.4708	745.5155
757.9785	747.3199
755.4987	749.1304
753.0317	750.9478
750.5778	752.7732
748.1369	754.6079
745.7095	756.4528
743.2957	758.3091
740.8956	760.1779
738.5096	762.0601
736.1378	763.9570
733.7805	765.8696
731.4377	767.7991
729.1099	769.7455
726.7975	771.7070
724.5009	773.6819
722.2206	775.6680
719.9572	777.6635
717.7111	779.6664
715.4827	781.6747
713.2726	783.6866
711.0812	785.7000
708.9091	787.7129
706.7567	789.7234
704.6244	791.7296
702.5128	793.7296
700.4223	795.7213
698.3534	797.7028
696.3066	799.6722
694.2824	801.6274
692.2813	803.5667
690.3036	805.4879
688.3501	807.3892
686.4210	809.2684
684.5168	811.1239
682.6381	812.9536
680.7854	814.7554
678.9590	816.5276
677.1596	818.2680
675.3875	819.9749
673.6432	821.6461
671.9261	823.2822
670.2350	824.8846
668.5683	826.4552
666.9248	827.9958
665.3031	829.5081
663.7018	830.9938
662.1196	832.4548
660.5551	833.8928
659.0070	835.3096
657.4738	836.7070
655.9543	838.0867
654.4470	839.4504
652.9506	840.8000
651.4638	842.1373
649.9851	843.4640
648.5132	844.7818
647.0468	846.0925
645.5845	847.3979
644.1249	848.6998
642.6667	850.0000
