511.0000	1146.0000
509.5894	1144.5618
508.1786	1143.1234
506.7672	1141.6848
505.3551	1140.2458
503.9419	1138.8065
502.5275	1137.3666
501.1115	1135.9259
499.6937	1134.4845
498.2738	1133.0422
496.8517	1131.5989
495.4269	1130.1544
493.9993	1128.7087
492.5686	1127.2617
491.1346	1125.8132
489.6970	1124.3632
488.2555	1122.9114
486.8098	1121.4578
485.3598	1120.0023
483.9052	1118.5448
482.4456	1117.0851
480.9810	1115.6232
479.5109	1114.1589
478.0351	1112.6921
476.5534	1111.2229
475.0656	1109.7507
473.5712	1108.2759
472.0702	1106.7981
470.5622	1105.3174
469.0471	1103.8333
467.5244	1102.3461
465.9940	1100.8555
464.4556	1099.3613
462.9090	1097.8635
461.3539	1096.3622
459.7900	1094.8568
458.2171	1093.3477
456.6349	1091.8344
455.0432	1090.3169
453.4417	1088.7952
451.8302	1087.2690
450.2083	1085.7385
448.5759	1084.2032
446.9327	1082.6633
445.2784	1081.1184
443.6127	1079.5687
441.9355	1078.0139
440.2467	1076.4541
438.5465	1074.8894
436.8350	1073.3199
435.1125	1071.7461
433.3790	1070.1678
431.6347	1068.5854
429.8799	1066.9989
428.1147	1065.4086
426.3392	1063.8145
424.5536	1062.2168
422.7581	1060.6158
420.9528	1059.0116
419.1379	1057.4042
417.3136	1055.7939
415.4800	1054.1810
413.6374	1052.5654
411.7858	1050.9474
409.9254	1049.3271
408.0565	1047.7048
406.1791	1046.0806
404.2935	1044.4545
402.3997	1042.8268
400.4980	1041.1976
398.5885	1039.5671
396.6714	1037.9355
394.7469	1036.3030
392.8151	1034.6697
390.8763	1033.0356
388.9304	1031.4011
386.9778	1029.7664
385.0186	1028.1313
383.0529	1026.4963
381.0810	1024.8616
379.1029	1023.2271
377.1189	1021.5930
375.1291	1019.9597
373.1337	1018.3271
371.1329	1016.6955
369.1267	1015.0650
367.1155	1013.4358
365.0992	1011.8081
363.0782	1010.1820
361.0526	1008.5576
359.0226	1006.9352
356.9882	1005.3149
354.9497	1003.6968
352.9072	1002.0812
350.8610	1000.4681
348.8112	998.8578
346.7578	997.2504
344.7012	995.6461
342.6414	994.0449
340.5787	992.4473
338.5132	990.8530
336.4454	989.2626
334.3759	987.6763
332.3052	986.0941
330.2341	984.5164
328.1630	982.9434
326.0926	981.3753
324.0234	979.8124
321.9562	978.2549
319.8914	976.7031
317.8298	975.1571
315.7718	973.6172
313.7181	972.0837
311.6693	970.5568
309.6259	969.0366
307.5886	967.5236
305.5580	966.0178
303.5347	964.5195
301.5193	963.0289
299.5124	961.5464
297.5145	960.0721
295.5264	958.6063
293.5485	957.1490
291.5815	955.7008
289.6259	954.2618
287.6825	952.8320
285.7518	951.4120
283.8343	950.0018
281.9307	948.6017
280.0416	947.2119
278.1676	945.8328
276.3093	944.4644
274.4673	943.1070
272.6421	941.7609
270.8344	940.4263
269.0449	939.1035
267.2740	937.7926
265.5223	936.4940
263.7906	935.2077
262.0794	933.9342
260.3893	932.6736
258.7208	931.4261
257.0746	930.1920
255.4513	928.9715
253.8515	927.7649
252.2758	926.5723
250.7248	925.3941
249.1991	924.2305
247.6992	923.0816
246.2259	921.9478
244.7796	920.8292
243.3604	919.7258
241.9671	918.6371
240.5980	917.5625
239.2516	916.5011
237.9263	915.4524
236.6205	914.4155
235.3328	913.3900
234.0614	912.3751
232.8050	911.3700
231.5618	910.3741
230.3304	909.3868
229.1093	908.4073
227.8967	907.4350
226.6912	906.4691
225.4912	905.5092
224.2952	904.5542
223.1015	903.6038
221.9087	902.6570
220.7152	901.7134
219.5193	900.7721
218.3197	899.8325
217.1146	898.8940
215.9025	897.9558
214.6819	897.0173
213.4512	896.0778
212.2089	895.1365
210.9533	894.1929
209.6830	893.2462
208.3963	892.2957
207.0917	891.3408
205.7677	890.3808
204.4227	889.4150
203.0551	888.4427
201.6633	887.4633
200.2460	886.4761
198.8033	885.4812
197.3373	884.4799
195.8501	883.4730
194.3436	882.4617
192.8199	881.4471
191.2811	880.4301
189.7291	879.4119
188.1660	878.3934
186.5938	877.3759
185.0146	876.3602
183.4305	875.3475
181.8434	874.3389
180.2553	873.3353
178.6684	872.3379
177.0847	871.3477
175.5061	870.3658
173.9348	869.3932
172.3727	868.4309
170.8220	867.4801
169.2845	866.5419
167.7625	865.6171
166.2578	864.7069
164.7727	863.8124
163.3090	862.9347
161.8688	862.0747
160.4542	861.2336
159.0671	860.4124
157.7097	859.6122
156.3840	858.8339
155.0920	858.0787
153.8357	857.3477
152.6172	856.6418
151.4385	855.9622
150.3016	855.3099
149.2087	854.6860
148.1617	854.0915
147.1621	853.5272
146.2085	852.9921
145.2983	852.4844
144.4286	852.0026
143.5968	851.5448
142.8002	851.1093
142.0361	850.6944
141.3017	850.2985
140.5945	849.9196
139.9115	849.5563
139.2502	849.2067
138.6078	848.8691
137.9818	848.5419
137.3691	848.2231
136.7674	847.9114
136.1738	847.6047
135.5855	847.3015
135.0000	847.0000
