578.0000	263.0000
577.3299	263.9982
576.6418	264.9821
575.9178	265.9372
575.1399	266.8492
574.2916	267.7057
573.3666	268.5073
572.3628	269.2601
571.2783	269.9702
570.1121	270.6443
568.8925	271.3008
567.6800	271.9715
566.5366	272.6889
565.5244	273.4854
564.6959	274.3904
564.0316	275.4119
563.4785	276.5475
562.9834	277.7948
562.4934	279.1499
561.9718	280.5259
561.4055	281.7119
560.7837	282.4872
560.0956	282.6336
559.3497	282.1030
558.5839	281.1099
557.8387	279.8913
557.1540	278.6833
556.5334	277.6303
555.9140	276.7093
555.2256	275.8799
554.3989	275.1015
553.4194	274.3433
552.3657	273.5905
551.3250	272.8298
550.3846	272.0478
549.6064	271.2369
548.9306	270.4158
548.2607	269.6115
547.5007	268.8505
546.5968	268.1556
545.5887	267.5402
544.5287	267.0162
543.4694	266.5959
542.4418	266.2997
541.4290	266.1670
540.4070	266.2399
539.3617	266.5547
538.4147	267.0665
537.7904	267.6691
537.7078	268.2583
538.1633	268.8353
538.8997	269.5211
539.6484	270.4390
540.2205	271.5703
540.5202	272.7310
540.4569	273.7276
539.9548	274.3760
539.1218	274.6061
538.1882	274.4239
537.3647	273.8415
536.6935	272.9058
536.1390	271.6801
535.6649	270.2274
535.2350	268.6111
534.8176	266.8864
534.3897	265.0920
533.9294	263.2651
533.4147	261.4426
532.8237	259.6615
532.1346	257.9587
531.3315	256.3667
530.4402	254.8854
529.5043	253.5011
528.5673	252.2002
527.6727	250.9690
526.8640	249.7939
526.1715	248.6548
525.5942	247.5163
525.1265	246.3411
524.7628	245.0916
524.4951	243.7341
524.2914	242.2763
524.1039	240.7517
523.8848	239.1944
523.5861	237.6384
523.1608	236.1177
522.6025	234.6617
521.9627	233.2934
521.2972	232.0352
520.6621	230.9098
520.1111	229.9376
519.6296	229.0688
519.1198	228.1689
518.4789	227.0982
517.6074	225.7214
516.5212	224.0644
515.3807	222.3557
514.3560	220.8368
513.6169	219.7489
513.3333	219.3333
