215.0000	452.0000
215.6107	453.7922
216.2098	455.5653
216.7854	457.3002
217.3259	458.9777
217.8196	460.5788
218.2547	462.0842
218.6198	463.4753
218.9130	464.7449
219.1468	465.9038
219.3347	466.9641
219.4904	467.9378
219.6412	468.8329
219.8812	469.6366
220.3252	470.3298
221.0750	470.8952
222.1113	471.3340
223.3473	471.6576
224.6955	471.8772
226.0684	472.0044
227.3992	472.0627
228.6924	472.1183
229.9676	472.2464
231.2444	472.5220
232.5425	473.0204
233.8649	473.7927
235.1532	474.8035
236.3353	475.9976
237.3392	477.3198
238.0928	478.7149
238.5240	480.1277
238.6012	481.5103
238.4162	482.8365
238.0842	484.0846
237.7205	485.2326
237.4398	486.2591
237.2908	487.1799
237.1997	488.0804
237.0791	489.0535
236.8454	490.1867
236.4693	491.4772
235.9656	492.8505
235.3502	494.2299
234.6390	495.5390
233.8478	496.7013
232.9881	497.6813
232.0610	498.5389
231.0661	499.3474
230.0030	500.1799
228.8715	501.1099
227.6815	502.1794
226.4732	503.3413
225.2921	504.5321
224.1837	505.6886
223.1935	506.7474
222.3669	507.6454
221.7344	508.3753
221.2911	509.0625
221.0268	509.8517
220.9289	510.8634
220.9685	512.0607
221.1101	513.3428
221.3185	514.6089
221.5580	515.7584
221.7893	516.7570
221.9650	517.7028
222.0366	518.7097
221.9561	519.8907
221.7033	521.3006
221.3036	522.8978
220.7866	524.6316
220.1820	526.4514
219.5196	528.3066
218.8290	530.1467
218.1393	531.9223
217.4661	533.6143
216.8125	535.2313
216.1809	536.7831
215.5740	538.2795
214.9943	539.7303
214.4444	541.1453
213.9231	542.5351
213.4179	543.9126
212.9144	545.2911
212.3981	546.6842
211.8546	548.1051
211.2697	549.5671
210.6434	551.0765
209.9948	552.6298
209.3443	554.2229
208.7123	555.8520
208.1194	557.5130
207.5858	559.2018
207.1289	560.9146
206.7454	562.6478
206.4230	564.3978
206.1495	566.1615
205.9126	567.9354
205.7002	569.7160
205.5000	571.5000
